Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,43.57029419717347,43.75973098154153,42.983043417517976,43.00198745727539,93600,0.0,0,,,,,,,,,,45.46464920043945
2017-04-24,43.85443833224453,44.564823414127126,43.61764330495033,44.42274856567383,111400,0.0,0,0.033039428928954395,1.0330394289289544,,,,,,,,45.74879837036133
2017-04-25,44.94370574960252,45.65409097131423,44.61219047821339,45.51201248168945,120300,0.0,0,0.024520407925801235,1.058369977129729,,,,,,,,46.79071044921875
2017-04-26,45.36993676818364,46.6486286983901,45.36993676818364,46.22239685058594,181400,0.0,0,0.015608722404492514,1.074889780303996,,,,,,,,47.83260726928711
2017-04-27,46.4591926282717,46.83806619058503,46.17503926313975,46.695987701416016,130500,0.0,0,0.010245917198127286,1.085903011990104,,,,,,,,47.2813835144043
2017-04-28,46.74333636787517,46.74333636787517,45.93823473025592,46.17502975463867,175000,0.0,0,-0.011156374935432534,1.073788270844827,,,,,,,,47.2813835144043
2017-05-01,46.411827494594014,46.743339102844615,45.512005626649554,45.985595703125,126400,0.0,0,-0.004102521482287513,1.0693830313962578,,,,,,,,47.233863830566406
2017-05-02,46.17503245635629,46.411827494594014,45.89087913311213,45.985595703125,83800,0.0,0,0.0,1.0693830313962578,,,,,,,,48.13673400878906
2017-05-03,45.70144888281833,45.93824395475004,45.2562729913608,45.796165466308594,157600,0.0,0,-0.004119338543298046,1.0649778806574783,,,,44.9105548040515,,,,49.799896240234375
2017-05-04,46.08031706910537,46.31711211342101,45.84352202478973,46.03295516967773,121000,0.0,0,0.005170513752801753,1.0704843634358474,,,,45.22785474776768,,,,50.0374870300293
2017-05-05,45.13313689370618,45.65408526858096,43.61764644210015,44.84897994995117,460700,0.0,0,-0.02572016537635735,1.0429513285754728,,,,45.227856316342596,,,,50.1800422668457
2017-05-08,44.80162656065169,45.1805001182664,44.42275661624302,45.038421630859375,146100,0.0,0,0.0042239908492816,1.0473567454436217,,,,45.227856316342596,,,,50.08500289916992
2017-05-09,45.133139466654775,45.18049775557853,44.51747087102843,44.94370269775391,140200,0.0,0,-0.0021030695498566176,1.0451540813644422,,,,45.227856316342596,,,,50.08500289916992
2017-05-10,44.61219543192461,45.32258073251709,44.517478837128216,44.6595573425293,217800,0.0,0,-0.0063222506862750105,1.0385463552562728,,,,45.180492772472384,,,,49.60980987548828
2017-05-11,44.32803454324482,45.55936813354492,44.185959675059735,45.55936813354492,252300,0.0,0,0.020148224580782692,1.0594712204595296,,,,45.180492772472384,,,,49.94244003295898
2017-05-12,45.180503265434986,45.985605114940206,44.280681213325096,44.56483459472656,202000,0.0,0,-0.02182939710452425,1.0363436024673036,,,,45.01473696834708,,,,49.039588928222656
2017-05-15,44.848983406804486,44.943703599758834,43.94916505957655,44.09123992919922,138600,0.0,0,-0.01062709353314606,1.025330282071406,,,,44.967379277760585,,,,48.13673400878906
2017-05-16,44.28068373693072,44.801632234723904,43.90181013133214,44.6595573425293,161000,0.0,0,0.012889576574454997,1.038546355256273,,,,44.967379277760585,,,,48.2792854309082
2017-05-17,44.65955451122687,44.65955451122687,43.38085888330259,43.807090759277344,175900,0.0,0,-0.019088110898944133,1.0187224672534472,,,,44.683231999121396,,,,48.56439208984375
2017-05-18,43.66501870614425,44.14808277459922,43.47558550060805,43.75973892211914,169500,0.0,0,-0.0010809171834396114,1.017621312633437,45.088148307800296,47.015676843351805,43.160619772248786,44.683231999121396,,,,48.516876220703125
2017-05-19,43.85444603572556,44.451170621025206,43.66500925797262,44.13859939575195,327800,0.0,0,0.008657740721604412,1.0264316141109961,45.14497890472412,46.878376307730335,43.411581501717905,44.683231999121396,,,,48.37431335449219
2017-05-22,44.280681213325096,44.56483459472656,43.99652783192362,44.56483459472656,70000,0.0,0,0.00965674499892799,1.036343602467304,45.152083206176755,46.874595166471586,43.429571245881924,44.683231999121396,,,,49.1821403503418
2017-05-23,44.75427089490389,45.18050276892517,44.23332243252509,44.99106597900391,124800,0.0,0,0.009564298581011377,1.0462555021138222,45.12603588104248,46.84165603283239,43.41041572925258,44.683231999121396,,,,49.46725845336914
2017-05-24,45.133144474746416,45.39835381271244,44.94370768482516,44.99106597900391,101200,0.0,0,0.0,1.0462555021138222,45.06446933746338,46.704187236483484,43.42475143844327,44.683231999121396,,,,50.75027084350586
