Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,3.628999948501587,3.6489999294281006,3.565000057220459,3.5980000495910645,2474000,0,0.0,,,,,,,,,,5.348999977111816
2017-04-24,3.63700008392334,3.721999883651733,3.615999937057495,3.6470000743865967,4538000,0,0.0,0.01361868374657238,1.0136186837465724,,,,,,,,5.5
2017-04-25,3.6559998989105225,3.690000057220459,3.5969998836517334,3.619999885559082,4192000,0,0.0,-0.007403396840362286,1.0061144623859908,,,,,,,,5.495999813079834
2017-04-26,3.619999885559082,3.7090001106262207,3.619999885559082,3.632999897003174,2612000,0,0.0,0.0035911634958751826,1.0097275839159834,,,,,,,,5.696000099182129
2017-04-27,3.640000104904175,3.806999921798706,3.555999994277954,3.7690000534057617,5702000,0,0.0,0.03743467114182231,1.047526403962705,,,,,,,,5.568999767303467
2017-04-28,3.809999942779541,3.8440001010894775,3.66100001335144,3.734999895095825,5302000,0,0.0,-0.00902100234230907,1.0380766658189269,,,,,,,,5.584000110626221
2017-05-01,3.760999917984009,3.793800115585327,3.687000036239624,3.759000062942505,2844000,0,0.0,0.006425747930593806,1.0447470848061107,,,,,,,,5.438000202178955
2017-05-02,3.776000022888184,3.900000095367432,3.75,3.828000068664551,6404000,0,0.0,0.018355946945112223,1.0639244068658722,,,,,,,,5.544000148773193
2017-05-03,3.8329999446868896,3.877000093460083,3.755000114440918,3.805999994277954,2388000,0,0.0,-0.005747145765927719,1.0578098782156857,,,,3.728000044822693,,,,5.136000156402588
2017-05-04,3.805999994277954,4.005000114440918,3.7709999084472656,3.984999895095825,12119000,0,0.0,0.04703097768969644,1.1075597109979882,,,,3.780500054359436,,,,5.005000114440918
2017-05-05,3.986000061035156,4.027999877929688,3.878999948501587,4.006999969482422,6733000,0,0.0,0.005520721446861554,1.1136742396481747,,,,3.7919999361038212,,,,5.014999866485596
2017-05-08,4.0229997634887695,4.066999912261963,3.950000047683716,4.039000034332275,4349000,0,0.0,0.007986040702163244,1.1225680874549557,,,,3.8114999532699585,,,,4.923999786376953
2017-05-09,4.03000020980835,4.16349983215332,4.019999980926514,4.085999965667725,6592000,0,0.0,0.011636526599638763,1.135630880864531,,,,3.859749913215637,,,,4.864999771118164
2017-05-10,4.085999965667725,4.107699871063232,3.982000112533569,4.005000114440918,3580000,0,0.0,-0.019823752302349784,1.1131184155753733,,,,3.9122499227523804,,,,4.993000030517578
2017-05-11,4.008999824523926,4.021999835968018,3.924999952316284,3.989000082015991,12562000,0,0.0,-0.0039950142241532705,1.1086714916719826,,,,3.925249934196472,,,,5.206999778747559
2017-05-12,4.757999897003174,5.368000030517578,4.659999847412109,5.190000057220459,124614000,0,0.0,0.3010779519958038,1.442468033820716,,,,4.559000015258789,,,,5.089000225067139
2017-05-15,5.202000141143799,5.449999809265137,5.168000221252441,5.35699987411499,32905000,0,0.0,0.03217722833397607,1.4888826571094267,,,,4.602499961853027,,,,5.235000133514404
2017-05-16,5.422999858856201,5.426000118255615,5.190999984741211,5.21999979019165,9825000,0,0.0,-0.025574031574151057,1.4508059250263043,,,,4.610499858856201,,,,5.184999942779541
2017-05-17,5.109000205993652,5.252999782562256,4.769000053405762,4.775000095367432,19592000,0,0.0,-0.08524898710922757,1.327126189425746,,,,4.664499878883362,,,,5.421000003814697
2017-05-18,4.789999961853027,5.188000202178955,4.769999980926514,5.138000011444092,17028000,0,0.0,0.07602092331450061,1.4280155477007461,4.159299993515015,5.345367555418997,2.9732324316110326,4.6874998807907104,,,,5.308000087738037
