Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,10.152292100007388,10.513644929468317,10.031840883351483,10.238327980041504,31800,0.0,0,,,,,,,,,,11.461583137512209
2017-04-24,10.49643767997908,10.711528619406955,10.264139892060516,10.341572761535645,30000,0.0,0,0.010084144764204162,1.0100841447642042,,,,,,,,11.772989273071287
2017-04-25,10.436210563859497,10.745941164399891,10.152290641570795,10.212515830993652,32100,0.0,0,-0.01247942972678251,0.9974788706614821,,,,,,,,12.041149139404297
2017-04-26,10.212516466986337,10.694320473893908,10.031840066959337,10.599679946899414,25100,0.0,0,0.037910748175368214,1.0352940409373803,,,,,,,,12.188204765319824
2017-04-27,10.530850775313858,10.720131006190687,10.410400390625,10.410400390625,22000,0.0,0,-0.017857101084432392,1.016806690596251,,,,,,,,11.772989273071287
2017-04-28,10.350174610814696,10.41040062502186,10.22972422341382,10.289949417114258,20500,0.0,0,-0.01157025368776532,1.0050419792346352,,,,,,,,12.084402084350586
2017-05-01,10.453417330841209,10.677112062030412,10.24693026536194,10.651301383972168,20100,0.0,0,0.03511698184413903,1.0403360201720155,,,,,,,,11.911396026611328
2017-05-02,10.634093201140388,10.909410095564445,10.29855194118017,10.58247184753418,16800,0.0,0,-0.006462077633214047,1.033613288045035,,,,,,,,12.11900234222412
2017-05-03,10.59107679338833,10.72873484481875,10.255534677646656,10.367382049560549,34300,0.0,0,-0.020325099945694536,1.0126049946603217,,,,10.47062508126189,,,,12.101699829101562
2017-05-04,10.401796689361452,10.70292347541376,10.367382176083854,10.68571662902832,15300,0.0,0,0.030705396786382178,1.0436974328092392,,,,10.47062508126189,,,,12.50826358795166
2017-05-05,10.702924360667826,11.227746757193406,10.419004397517536,11.176124572753906,36800,0.0,0,0.04589378146088641,1.0915966547018745,,,,10.62979341207637,,,,11.920044898986816
2017-05-08,11.08962205886788,11.202075426346616,10.830115176173232,11.184775352478027,21600,0.07,0,0.0007740410969658829,1.0924415953739242,,,,10.62979341207637,,,,11.954645156860352
2017-05-09,11.158824534098391,11.25397783222668,11.08962258543362,11.202075958251951,12400,0.0,0,0.001546799576094493,1.0941313835705566,,,,10.74185102782025,,,,11.911396026611328
2017-05-10,11.17612417269419,12.110351199208372,10.38030102789289,11.68648910522461,113600,0.0,0,0.043243158569712836,1.1414450804863976,,,,11.170037711311096,,,,11.989245414733888
2017-05-11,11.695138488018038,12.032497712703703,10.916615486919769,11.245325088500977,36300,0.0,0,-0.03774991896637325,1.0983556211934706,,,,11.178640732285157,,,,11.989245414733888
2017-05-12,11.115572698896807,11.461582403745991,10.734961198610495,11.219375610351562,52100,0.0,0,-0.0023075791891467023,1.0958210786197222,,,,11.182942938427514,,,,12.11900234222412
2017-05-15,11.236675683117916,11.487532925371628,10.994468889723487,11.219375610351562,21500,0.0,0,0.0,1.0958210786197222,,,,11.182942938427514,,,,12.170903205871582
2017-05-16,11.253975310232384,11.253975310232384,10.778211401065626,11.020418167114258,18900,0.0,0,-0.017733379302653618,1.0763884677847158,,,,11.238866687646112,,,,12.361207962036133
2017-05-17,10.734963818739052,11.02907255212134,10.55330847311778,10.856067657470703,22900,0.0,0,-0.01491327344855109,1.0603359922277753,,,,11.245326113550632,,,,12.62071704864502
2017-05-18,10.838763555401568,11.5740351717695,10.683059608663545,11.17612361907959,52200,0.0,0,0.029481758193413254,1.0915965615544074,10.818273448944092,11.667409357750325,9.96913754013786,11.245326113550632,,,,12.92347526550293
2017-05-19,11.106923433275814,11.35778070225375,10.83011563990769,11.11557388305664,28600,0.0,0,-0.005417776152688569,1.0856825357348612,10.862135744094848,11.67645707088793,10.047814417301767,11.245326113550632,,,,12.906174659729004
2017-05-22,11.098271174871252,11.115572071613476,10.985817820903277,11.011768341064451,21300,0.0,0,-0.00933874787611455,1.0755436202601325,10.89564552307129,11.67559100549419,10.115700040648388,11.245326113550632,,,,13.191633224487305
2017-05-23,11.011767940685855,11.262625984614155,10.838763104314728,11.245325088500977,15800,0.0,0,0.021209740361641805,1.0983556211934702,10.947285985946655,11.673852653010037,10.220719318883273,11.292903092910741,,,,13.494390487670898
2017-05-24,11.245324955959044,11.52213269089028,11.184773470180868,11.323177337646484,20700,0.0,0,0.00692307679260562,1.1059596215045826,10.983460855484008,11.709232864620569,10.257688846347447,11.063671822443641,,,,13.503040313720703
2017-05-25,11.236674962955592,12.110350442895886,10.89931572858716,11.582685470581056,60000,0.0,0,0.022918313932236867,1.1313063513066024,11.04207510948181,11.762528831437445,10.321621387526177,11.331829458006833,,,,13.433837890625
2017-05-26,11.45293287122106,11.608637663337037,11.115573588239478,11.548086166381836,42200,0.0,0,-0.002987157364075843,1.1279269612082712,11.104981946945191,11.768641545640858,10.441322348249525,11.331829458006833,11.071095633083853,,,12.776421546936035
2017-05-30,11.522134633499247,11.530785082912328,11.19342498037255,11.461583137512209,30600,0.0,0,-0.0074906809339065905,1.1194780202251091,11.145496034622193,11.791949486664702,10.499042582579683,11.331829458006833,11.071095633083853,,,13.079177856445312
2017-05-31,11.461580588039382,11.963294993066826,11.132871008029664,11.772989273071287,60800,0.0,0,0.027169556929695693,1.1498937420271582,11.205021905899049,11.852395012375482,10.557648799422616,11.396705025779715,11.071095633083853,,,13.330035209655762
