Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,72.63019288777414,73.87612008477505,72.56606459040471,73.75702667236328,1126100,0.0,0,,,,,,,,,,71.62257385253906
2017-04-24,73.7570295355591,74.44412145810143,73.54631827061685,73.9952163696289,1101400,0.0,0,0.0032293831247249827,1.003229383124725,,,,,,,,72.00015258789062
2017-04-25,73.74785760725156,74.2975296822087,73.74785760725156,74.17843627929688,731800,0.0,0,0.0024761047897032817,1.0057134842054511,,,,,,,,72.57115173339844
2017-04-26,73.76617288644512,73.86694691003055,72.95998768722086,73.50050354003906,1104600,0.0,0,-0.009139215832283942,0.9965220516078592,,,,,,,,72.75534057617188
2017-04-27,73.60127761853995,74.65481988174812,73.60127761853995,73.66541290283203,913300,0.0,0,0.0022436494289204134,0.9987578977398558,,,,,,,,72.58036041259766
2017-04-28,73.61044762486912,73.92193293540281,72.88670995068917,73.06993865966797,1082800,0.0,0,-0.00808349834337474,0.9906844399280432,,,,,,,,72.52510070800781
2017-05-01,73.13404835615283,73.33559639002819,72.28205429715352,72.364501953125,769900,0.0,0,-0.0096542671238391,0.9811201077095469,,,,,,,,73.08689880371094
2017-05-02,72.47445678710938,72.90503551163135,72.21794358683088,72.47445678710938,1298600,0.0,0,0.0015194581737825175,0.9826108786766686,,,,,,,,72.46986389160156
2017-05-03,72.51589823739677,72.51589823739677,71.42917250242444,71.55810546875,1254900,0.415,0,-0.012643783189036029,0.9701869597674927,,,,73.04199619208629,,,,72.99478912353516
2017-05-04,70.39768816677523,71.06077581454981,69.3201672259827,69.69776153564453,1845900,0.0,0,-0.02599766890024635,0.9449643604161208,,,,71.98749355386542,,,,73.4000015258789
2017-05-05,70.04772869205202,70.78449438388859,69.80828581457575,70.59109497070312,1069200,0.0,0,0.01281724714504251,0.9570762021668312,,,,71.98749355386542,,,,73.8420639038086
2017-05-08,70.79373743945098,71.28184194165149,70.28720992226847,70.51744842529297,1331000,0.0,0,-0.0010432837943754603,0.9560777000751282,,,,71.98749355386542,,,,74.89196014404297
2017-05-09,70.23193890338459,70.3792878580088,69.21889112651355,69.34782409667969,1409200,0.0,0,-0.016586310973126017,0.940219898027211,,,,71.93685550413085,,,,75.5734634399414
2017-05-10,69.3201672259827,69.91878840946352,69.21886880465046,69.69776153564453,1121200,0.0,0,0.005046119954347672,0.9449643604161208,,,,71.57040087002663,,,,76.0984115600586
2017-05-11,69.47675321459054,69.78066261237716,68.93338684788691,69.734619140625,749300,0.0,0,0.0005288204982252243,0.9454640769400011,,,,71.13449161895755,,,,74.90116119384766
2017-05-12,69.725406156209,70.62794390449776,69.54121822046977,70.2779769897461,1078000,0.0,0,0.0077917948906462975,0.9528309391039919,,,,70.91921117975913,,,,74.86433410644531
2017-05-15,70.19510644775347,70.67399937779722,70.11221694417019,70.45297241210938,798700,0.0,0,0.002490046382365385,0.9552035323369136,,,,70.72464254264185,,,,74.33016967773438
2017-05-16,70.62792896519395,70.70159990811506,69.71617990507667,69.85432434082031,1084900,0.0,0,-0.00849713008256503,0.9470870436673212,,,,70.1076143947692,,,,74.6893539428711
2017-05-17,69.85434589526344,69.85434589526344,68.9610195649677,69.57806396484375,983400,0.0,0,-0.003954807072911959,0.9433414971283625,,,,70.1076143947692,,,,74.71697235107422
2017-05-18,69.67935982889549,69.9464302168729,68.73077162240007,69.30176544189453,1253600,0.0,0,-0.003971057934133215,0.9395954333915938,71.38076057434083,74.89054564983867,67.87097549884298,70.00630678202577,,,,74.7906494140625
2017-05-19,69.43990283662498,69.91879561698532,68.92416404279265,69.86354064941406,560800,0.0,0,0.008106217842178243,0.947211998658182,71.18608627319335,74.57564073553158,67.79653181085513,69.71618576525756,,,,73.74076080322266
2017-05-22,69.55042797169227,70.42533829858206,69.53201198724992,70.33324432373047,796700,0.0,0,0.006723158745610247,0.9535802552909076,71.00298767089843,74.1502168335403,67.85575850825657,69.71618576525756,,,,73.35394287109375
2017-05-23,70.18590441883197,70.91345893154799,70.18590441883197,70.51744842529297,685400,0.0,0,0.0026190189764976335,0.9560777000751279,70.81993827819824,73.60892543972328,68.0309511166732,69.82211527697403,,,,71.9264907836914
2017-05-24,70.46217486228203,71.04237320751346,70.44375185215551,70.95027923583984,536900,0.0,0,0.006137925013061318,0.9619460333048492,70.69242706298829,73.19508916243463,68.18976496354195,69.88657241495676,,,,71.78834533691406
2017-05-25,70.95027122877099,71.69624144935656,70.65556633688247,71.58573150634766,630800,0.0,0,0.008956304011088712,0.9705615144213883,70.58844299316407,72.73177175097331,68.44511423535482,70.21350653587831,,,,71.89886474609375
2017-05-26,71.74229807840304,71.80676455944422,71.20814322045067,71.40154266357422,703100,0.0,0,-0.0025729826167537606,0.9680642765162918,70.50502319335938,72.36361007482458,68.64643631189418,70.26876809092215,71.69279575207409,,,71.75151062011719
2017-05-30,71.3370804232878,71.83439631787765,71.04237548867751,71.62257385253906,840900,0.0,0,0.0030956080319761714,0.9710610240661448,70.46792678833008,72.20061141741184,68.73524215924832,70.28258397013886,71.69279575207409,,,71.46601104736328
2017-05-31,71.48442082132362,72.17513601996943,71.46599781462146,72.00015258789062,1145600,0.0,0,0.005271783950810516,0.9761802479880743,70.44421157836913,72.07533312179963,68.81309003493864,70.45295382118475,71.69279575207409,,,71.61334991455078
2017-06-01,72.10146339609686,72.6171952009338,71.78833549578954,72.57115173339844,571400,0.0,0,0.007930526880631117,0.9839218716850849,70.49486389160157,72.31530168830228,68.67442609490085,70.77067962186322,71.69279575207409,,,71.71468353271484
2017-06-02,72.75534057617188,73.20660591111047,72.50668617464379,72.75534057617188,692700,0.0,0,0.0025380449169400965,0.9864191095901814,70.64774284362792,72.67854453448075,68.6169411527751,71.3693089491802,71.69279575207409,,,71.6041488647461
2017-06-05,72.64482689193406,72.98558229775182,72.5251054378291,72.58036041259766,536000,0.0,0,-0.002405049061532716,0.9840467232363836,70.74720611572266,72.94690644751928,68.54750578392604,71.69625516497122,71.32635227890144,,,72.31328582763672
2017-06-06,72.7829666085364,72.97636603393282,72.42379524332605,72.52510070800781,612500,0.0,0,-0.0007613589168710133,0.9832975104890299,70.8475887298584,73.17704422117022,68.51813323854658,71.825178881633,71.03318400621413,,,71.61334991455078
2017-06-07,72.70009986929352,73.24345927340556,72.62642187426535,73.08689880371094,869300,0.0,0,0.007746257367707399,0.9909143860743039,71.03454246520997,73.45200457869392,68.61708035172602,71.94951280514402,70.98711544790282,,,72.42378997802734
2017-06-08,73.08690131191736,73.08690131191736,71.93570894879657,72.46986389160156,1023500,0.0,0,-0.008442483156475666,0.9825486080603621,71.17314758300782,73.58596072415102,68.76033444186461,72.14291738104154,70.98711544790282,,,73.05004119873047
