Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,8.512134026228065,8.60341687732616,8.466492600679016,8.597711563110352,49800,0.0,0,,,,,,,,,,8.26110553741455
2017-04-24,8.62623795354612,8.637648582458496,8.523544469689668,8.637648582458496,31200,0.0,0,0.004645075501194862,1.0046450755011949,,,,,,,,8.209756851196289
2017-04-25,8.637648811263103,8.711816268891985,8.62053286744115,8.706110954284668,56200,0.0,0,0.007926042738669148,1.012607935306811,,,,,,,,8.306746482849121
2017-04-26,8.71752031925393,8.831623881530415,8.65476349602404,8.774572372436523,76700,0.0,0,0.007863605059864609,1.0205706841905486,,,,,,,,8.35239028930664
2017-04-27,8.837329633433017,8.837329633433017,8.694700037499926,8.768867492675781,56900,0.0,0,-0.0006501604315969356,1.0199071495140402,,,,,,,,8.335273742675781
2017-04-28,8.780277452988454,8.780277452988454,8.614827156066895,8.614827156066895,27200,0.0,0,-0.01756673102171391,1.001990714951404,,,,,,,,8.295336723327637
2017-05-01,8.626237713480036,8.700405167080218,8.620532399182625,8.660469055175781,22700,0.0,0,0.005298063243990292,1.0072993251291076,,,,,,,,8.312451362609863
2017-05-02,8.706110723666553,8.706110723666553,8.574891211617894,8.637648582458496,42000,0.0,0,-0.00263501579093417,1.004645075501195,,,,,,,,8.32386302947998
2017-05-03,8.38661940854045,8.711815229193826,8.38661940854045,8.69469928741455,75800,0.0,0,0.006604888403530795,1.0112806441100373,,,,8.611974520986735,,,,8.36950397491455
2017-05-04,8.694699774814216,8.711815717552962,8.51213407164396,8.557775497436523,66600,0.0,0,-0.0157479615397651,0.9953550354206835,,,,8.611974520986735,,,,8.420852661132812
2017-05-05,8.529249962878902,8.746047019958496,8.47790321987469,8.746047019958496,64500,0.0,0,0.02200005393672333,1.0172528998861277,,,,8.611974520986735,,,,8.409440994262695
2017-05-08,8.780278577137757,8.92861295109808,8.746047232938446,8.905792236328125,84000,0.0,0,0.018264847651183524,1.0358328691252725,,,,8.657616179819264,,,,8.477903366088867
2017-05-09,8.95143193978918,8.95143193978918,8.700404125724656,8.740340232849121,50000,0.0,0,-0.018578021930951816,1.0165891433658625,,,,8.669025674164814,,,,8.580595016479492
2017-05-10,8.147000180191565,8.289629737834009,8.101358765273071,8.272514343261719,1739800,0.0,0,-0.05352490602472848,0.9621763050014455,,,,8.526395352531125,,,,8.757457733154297
2017-05-11,8.243990704692894,8.272516733280575,8.16982324800042,8.226875305175781,398000,0.0,0,-0.005516948800833754,0.9568680275893771,,,,8.526395352531125,,,,8.757457733154297
2017-05-12,8.226874590855106,8.27251601499696,8.175527852673348,8.20405387878418,271100,0.0,0,-0.0027740090307730725,0.9542136670395861,,,,8.526395352531125,,,,8.740340232849121
2017-05-15,8.272513655469355,8.272513655469355,8.1584101276599,8.209756851196289,203600,0.0,0,0.0006951407799573595,0.954876979872338,,,,8.526395352531125,,,,8.660469055175781
2017-05-16,8.158413577285483,8.24399112330523,7.958731911121045,8.078540802001953,456700,0.0,0,-0.015982939759685566,0.939615238625128,,,,8.455081925455112,,,,8.688994407653809
2017-05-17,8.08995238714908,8.23258201008703,8.08424707165024,8.221171379089355,327300,0.0,0,0.017655487616285548,0.9562046038347471,,,,8.455081925455112,,,,8.92861270904541
2017-05-18,8.215464882789608,8.272516941400283,8.152708053588867,8.152708053588867,162400,0.0,0,-0.008327684990806272,0.9482416331072526,8.520406532287598,9.026459643861806,8.014353420713391,8.455081925455112,,,,8.854446411132812
2017-05-19,8.15841293334961,8.249695786989475,8.067130079709742,8.15841293334961,370400,0.0,0,0.000699752735317194,0.9489051677837611,8.498441600799561,9.027048519650805,7.969834681948318,8.455081925455112,,,,8.785983085632324
2017-05-22,8.232582092285156,8.272518212998097,8.175530024904806,8.232582092285156,153600,0.0,0,0.009091125877235484,0.9575317841096426,8.478188276290894,9.014974442776118,7.941402109805669,8.124180824477527,,,,8.7039794921875
2017-05-23,8.261103717487803,8.272514343261719,8.198346907997019,8.272514343261719,133700,0.0,0,0.004850513548353641,0.9621763050014456,8.456508445739747,8.989695306712736,7.923321584766757,8.115625062059571,,,,8.657119750976562
2017-05-24,8.272514343261719,8.306745676494883,8.232578241230181,8.272514343261719,300600,0.0,0,0.0,0.9621763050014456,8.431405544281006,8.949218705801986,7.913592382760027,8.132738793807963,,,,8.586833953857422
2017-05-25,8.295335050720967,8.306745676494883,8.221167615456267,8.272514343261719,167100,0.0,0,0.0,0.9621763050014456,8.406587886810303,8.904301602108953,7.908874171511653,8.132738793807963,,,,8.66883659362793
2017-05-26,8.306747351402302,8.312452121350942,8.221169273108393,8.295336723327637,128900,0.0,0,0.0027588202472574874,0.964830776473115,8.39061336517334,8.880941650610778,7.900285079735904,8.135592016235993,8.455081925455112,,,8.63955020904541
2017-05-30,8.2953368781889,8.312452276531722,8.186938629899418,8.26110553741455,213700,0.0,0,-0.004126557734157155,0.960849346570307,8.370645189285279,8.84759044025565,7.893699938314908,8.189791178120732,8.455081925455112,,,8.63955020904541
2017-05-31,8.266808343056748,8.266808343056748,8.101358091710903,8.209756851196289,183000,0.0,0,-0.006215716042568764,0.9548769798723382,8.349250602722169,8.814487370155746,7.884013835288592,8.189791178120732,8.455081925455112,,,8.604405403137207
2017-06-01,8.204053017269533,8.31245125220127,8.15270628447974,8.306746482849121,176600,0.0,0,0.011813946918379115,0.9661578458261322,8.329852962493897,8.767072284793676,7.892633640194119,8.189791178120732,8.455081925455112,,,8.633692741394043
2017-06-02,8.329569573109987,8.358095060289209,8.278222825645322,8.35239028930664,195600,0.0,0,0.0054947874660384866,0.9714666778475923,8.319583702087403,8.744240632656416,7.89492677151839,8.229726576000056,8.455081925455112,,,8.651265144348145
2017-06-05,8.358094457225846,8.363799771885551,8.272516913685292,8.335273742675781,152000,0.0,0,-0.0020492991871767785,0.96947585197431,8.299045038223266,8.675747932174094,7.922342144272438,8.232578931798226,8.455081925455112,,,8.709837913513184
2017-06-06,8.340978147448912,8.358093545472215,8.278221325304333,8.295336723327637,109000,0.0,0,-0.004791326665574358,0.964830776473115,8.268522262573242,8.52092278818643,8.016121736960054,8.232578931798226,8.455081925455112,,,8.604405403137207
