Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,57.22891993393263,57.47894162513761,57.07373428344727,57.07373428344727,233100,0.0,0,,,,,,,,,,55.74604034423828
2017-04-24,57.72895985048172,57.95311834941708,57.315135859108175,57.5823974609375,299800,0.0,0,0.008912386474731804,1.0089123864747318,,,,,,,,56.53920364379883
2017-04-25,57.82379063117706,58.40142346285509,57.40996009979372,58.34969711303711,384500,0.0,0,0.01332524670616797,1.0223563929294164,,,,,,,,57.15133285522461
2017-04-26,58.19451764476742,59.065281898665454,58.19451764476742,58.69456100463867,429600,0.0,0,0.005910294460200527,1.0283988202548977,,,,,,,,56.84096145629883
2017-04-27,57.11683994385687,58.82388197897046,57.11683994385687,58.24624252319336,734500,0.0,0,-0.007638160568402275,1.0205437449374353,,,,,,,,56.53058242797852
2017-04-28,58.20313373358411,58.24623683181843,56.78059993959081,56.815086364746094,546300,0.0,0,-0.024570789401177073,0.995468179505889,,,,,,,,55.82363510131836
2017-05-01,56.78061472313697,57.00477325620225,56.63405231127745,56.78923797607422,276800,0.0,0,-0.0004549564266422834,0.9950152848601048,,,,,,,,55.44428634643555
2017-05-02,56.78923259379245,57.0737341376102,56.68577330119519,56.8237190246582,355300,0.0,0,0.0006071757574650505,0.995619434019379,,,,,,,,55.82363510131836
2017-05-03,56.72888641671473,57.00477130271979,56.65991355080984,56.8926887512207,294800,0.0,0,0.0012137489018022585,0.9968278660140331,,,,57.84966710497145,,,,55.99605941772461
2017-05-04,57.09097221098318,57.17718498660909,56.487469626375486,56.599552154541016,462700,0.0,0,-0.005152447583581576,0.9916917626845423,,,,57.77637576252047,,,,56.306427001953125
2017-05-05,56.68576806372901,56.79784402047688,56.427123144940346,56.53058242797852,355800,0.0,0,-0.0012185560474785584,0.9904833306898884,,,,57.7462025218029,,,,56.1684799194336
2017-05-08,56.565074469389366,56.74612329946399,55.858119075834765,55.96157836914063,439400,0.0,0,-0.010065420068204989,0.9805136998959398,,,,57.46170048725011,,,,56.09089660644531
2017-05-09,55.90984090905924,56.22021218624519,55.15977918173107,55.31496810913086,418200,0.0,0,-0.011554539361712135,0.9691843157557942,,,,56.991830580350765,,,,55.944332122802734
2017-05-10,55.29772509934321,55.79776847502111,55.27186192087954,55.53912353515625,466600,0.0,0,0.004052346655667449,0.9731117865764726,,,,56.70300800677475,,,,56.32366561889648
2017-05-11,55.35807597680413,55.51326162875625,54.96149188350743,54.97011184692383,381700,0.0,0,-0.010245240688255275,0.9631420221064185,,,,56.069338435058256,,,,56.53920364379883
2017-05-12,54.81492913754951,54.952871572990425,54.27177935914781,54.280399322509766,334600,0.0,0,-0.012547046044488974,0.951057434807667,,,,55.72448217287845,,,,56.28057098388672
2017-05-15,54.30625813493455,54.737328596022486,54.13382929273804,54.52179336547852,287100,0.0,0,0.004447167780297745,0.9552869467889563,,,,55.65550713967357,,,,55.849491119384766
2017-05-16,54.37523034963203,54.590765590684576,54.15107514601236,54.42695999145508,356600,0.0,0,-0.0017393663738781706,0.9536253527963069,,,,55.65550713967357,,,,55.37532424926758
2017-05-17,53.76311305037013,54.41833876042085,53.45274176552251,53.84070587158203,382400,0.0,0,-0.010771391971278299,0.9433534803275894,,,,55.125292892999695,,,,54.84078598022461
2017-05-18,53.84932880065602,54.48731462007468,53.76311601180811,54.280399322509766,528700,0.0,0,0.008166561782760873,0.9510574348076671,56.17667694091797,59.06441190823466,53.28894197360128,55.09943253249325,,,,55.60808944702149
2017-05-19,54.38385335355722,54.7373310157228,54.06485883031001,54.62525177001953,458000,0.0,0,0.006353167106616375,0.9570996616189902,56.054252815246585,58.98723012557961,53.12127550491356,54.836476975883855,,,,55.34945297241211
2017-05-22,54.71146301073775,54.95286470921287,54.31487896948055,54.4183349609375,550400,0.0,0,-0.0037879332795239806,0.9534742319589224,55.896049690246585,58.8235219551172,52.96857742537597,54.62525512027181,,,,55.91317367553711
2017-05-23,54.47868290823341,55.09080545370622,54.194178118168686,54.96148300170898,467800,0.0,0,0.009980974999719505,0.9629908344309812,55.72663898468018,58.44939013793076,53.003887831429594,54.48300169713938,,,,56.16469192504883
2017-05-24,54.97873358429772,55.59947288619563,54.97873358429772,55.55636978149414,447000,0.0,0,0.01082370320623749,0.9734139614131891,55.56972942352295,57.92316876585042,53.21629008119548,54.52610732585907,,,,56.07796859741211
2017-05-25,55.702940205502905,56.40127243188772,55.43567855394624,56.15987396240234,437400,0.0,0,0.010862916048723248,0.9839880755566758,55.465410995483396,57.49436596222422,53.43645602874257,54.92700709870512,,,,57.05797958374024
2017-05-26,56.14261918108892,56.18572228059987,55.90121419785201,56.03053665161133,156900,0.0,0,-0.002303019961860997,0.9817219313764356,55.42618350982666,57.37725891102711,53.4751081086262,54.92700709870512,56.25901183209398,,,57.02328872680664
2017-05-30,55.86673955830412,55.944329091226216,55.711553914846064,55.74604034423828,306100,0.0,0,-0.005077522443556082,0.9767372162365405,55.374023628234866,57.2289435175103,53.51910373895943,54.92700709870512,56.25901183209398,,,55.097938537597656
2017-05-31,55.81500184383113,56.57369007023665,55.71154914213095,56.53920364379883,741300,0.0,0,0.014228154944506688,0.9906343846892202,55.35979785919189,57.1734919021223,53.546103816261486,55.16840304102238,56.25901183209398,,,55.61831283569336
2017-06-01,56.68577588374777,57.168572782635856,56.54783015400008,57.15133285522461,589600,0.0,0,0.010826633061233881,1.0013596196700916,55.37273006439209,57.23355273869222,53.511907390091956,55.61671580647293,56.25901183209398,,,55.60963439941406
2017-06-02,57.06511997799796,57.34962153435385,56.57369982732852,56.84096145629883,343500,0.0,0,-0.005430693973699774,0.995921542018043,55.38480052947998,57.280484720531184,53.48911633842878,55.77189982626127,56.13831187224649,,,55.219356536865234
2017-06-05,56.74611766776456,56.97027615887382,56.496096000299126,56.53058242797852,278600,0.0,0,-0.005460481673219664,0.9904833306898888,55.38480052947998,57.280484720531184,53.48911633842878,55.77189982626127,55.84948929867047,,,55.39280700683594
2017-06-06,56.34954168794148,56.34954168794148,55.77190874119624,55.82363510131836,279900,0.0,0,-0.01250557302431532,0.9780967690685793,55.377903366088866,57.266050624171726,53.489756108006006,56.164177559325786,55.40118164993818,,,55.47954177856445
2017-06-07,56.021925823144905,56.021925823144905,55.39255999058041,55.44428634643555,550200,0.0,0,-0.006795486431406816,0.9714501257457709,55.3843692779541,57.272495638205605,53.496242917702595,56.371090762467134,55.40118164993818,,,55.41883850097656
2017-06-08,55.40980448749799,55.87536146144048,55.20289246939504,55.82363510131836,447300,0.0,0,0.006841981020596188,0.9780967690685793,55.39859485626221,57.29553290806679,53.501656804457625,56.27625700187444,55.40118164993818,,,55.28007507324219
2017-06-09,55.858120267987005,56.263327620065375,55.47877609538354,55.99605941772461,414700,0.0,0,0.0030887332237197196,0.9811178490552144,55.44989223480225,57.353253966844925,53.54653050275957,56.27625700187444,55.40118164993818,,,55.28874588012695
2017-06-12,55.99605571355684,56.42712621659458,55.97881578758544,56.306427001953125,436800,0.0,0,0.005542668313732735,0.9865558598692103,55.55119361877441,57.409442256729996,53.69294498081883,56.27625700187444,55.40118164993818,,,55.78309631347656
2017-06-13,56.45298798983799,56.608173612093765,56.07364389596546,56.1684799194336,455300,0.0,0,-0.0024499349339772714,0.9841388622037968,55.63352794647217,57.446940492225856,53.820115400718485,56.27625700187444,55.40118164993818,,,56.12999725341797
2017-06-14,56.01330706643595,56.17711597660831,55.2891051382763,56.09089660644531,534500,0.0,0,-0.0013812606839204156,0.9827795098859164,55.71672477722168,57.45120499981803,53.982244554625325,56.27625700187444,55.40118164993818,,,56.372833251953125
2017-06-15,55.78914647093531,56.2633266787564,55.7546600396743,55.944332122802734,488200,0.0,0,-0.0026129816513886794,0.9802115250592238,55.821906089782715,57.326088287585,54.31772389198043,56.08658431413443,55.40118164993818,,,56.5116081237793
2017-06-16,56.073643972829856,56.33228229186871,55.61671035600956,56.32366561889648,517000,0.0,0,0.0067805527691540135,0.9868579010298208,55.92406940460205,57.26228092563796,54.58585788356614,55.9055330407444,55.40118164993818,,,56.823822021484375
2017-06-19,56.47885404193596,57.09097331157741,56.36677151160972,56.53920364379883,298200,0.0,0,0.00382677552204691,0.9906343846892204,56.01976699829102,57.24009666738831,54.79943732919373,56.14693289048623,55.40118164993818,,,56.26876449584961
2017-06-20,56.53059269676863,56.53059269676863,56.082282210727946,56.28057098388672,298000,0.0,0,-0.004574395167316392,0.9861028315473206,56.11287879943848,57.0872330930171,55.138524505859856,56.14693289048623,55.40118164993818,,,55.0632438659668
2017-06-21,56.28056160542832,56.435747243508544,55.82362794264033,55.849491119384766,280300,0.0,0,-0.007659479229970345,0.978549797390469,56.15727920532227,56.986360512914594,55.32819789772994,56.19003922492685,55.40118164993818,,,55.40148162841797
2017-06-22,55.84949789487259,55.97019711939856,55.34945449177109,55.37532424926758,250600,0.0,0,-0.00849008398489437,0.9702418274272225,56.14822692871094,57.00710113064373,55.28935272677815,56.19003922492685,55.40118164993818,,,56.00857925415039
2017-06-23,55.38393240706495,55.53911804010696,54.74594995016486,54.84078598022461,759200,0.0,0,-0.009653004768636397,0.9608760784403371,56.08227252960205,57.11458551975622,55.04995953944788,55.918461630871136,55.556368773080976,,,56.39018249511719
2017-06-26,54.98734693100871,55.76327507602469,54.97872696886703,55.60808944702149,391200,0.0,0,0.013991474649425406,0.9743201517330743,56.06115016937256,57.114139721672686,55.008160617072434,55.918461630871136,55.70724018233193,,,56.44221878051758
2017-06-27,55.5994746670997,55.72017388831243,55.27186343489574,55.34945297241211,251600,0.0,0,-0.004651058455367174,0.9697885317531215,56.04132080078125,57.131977620273474,54.950663981289026,55.918461630871136,55.77189982626127,,,56.28610229492188
2017-06-28,55.670337936754194,56.07795790547306,55.54892006736274,55.91317367553711,334800,0.38,0,0.010184756539617146,0.9796655918439399,56.010019302368164,57.07715113237643,54.9428874723599,55.918461630871136,55.77189982626127,,,56.19070816040039
2017-06-29,56.15601732836189,56.4162022947414,55.67901376225898,56.16469192504883,350500,0.0,0,0.004498371903753462,0.9840724920173647,55.960687255859376,56.89363685205173,55.027737659667025,55.918461630871136,56.04778574225935,,,55.86981201171875
2017-06-30,56.2861126108001,56.37283873164686,55.78309184639847,56.07796859741211,349800,0.0,0,-0.0015440897949275945,0.9825529957249717,55.922537612915036,56.765518998741456,55.07955622708862,55.63827132346674,56.04778574225935,,,55.9825553894043
