Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,67.4007030334649,67.78295717390607,67.24780575182321,67.582275390625,2440100,0.0,0,,,,,,,,,,69.78021240234375
2017-04-24,68.32765008232953,68.47099626095986,67.84027599134217,68.2511978149414,1926100,0.0,0,0.00989789734734492,1.009897897347345,,,,,,,,70.13379669189453
2017-04-25,68.32766563356175,68.66213526589745,67.8498497899704,68.37545013427734,2492200,0.0,0,0.0018205148526893034,1.0117364314691655,,,,,,,,74.72083282470703
2017-04-26,68.65256323577071,69.54130081949873,68.58566932262515,69.37884521484375,2476000,0.0,0,0.014674785739558827,1.0265834468258814,,,,,,,,75.40888977050781
2017-04-27,69.56044488544697,70.18160706085108,69.2355262574802,69.97136688232422,3153900,0.0,0,0.008540379501065898,1.0353508590512868,,,,,,,,74.83551788330078
2017-04-28,70.12424204475022,70.12424204475022,69.15905940762588,69.48397064208984,2331100,0.0,0,-0.006965652694109314,1.0281389645505878,,,,,,,,71.99727630615234
2017-05-01,69.76112647343668,69.95224993097948,68.85327911376953,68.85327911376953,2645600,0.0,0,-0.009076791704506815,1.018806761326075,,,,,,,,70.78366088867188
2017-05-02,68.86281888827777,70.51606495934183,68.79592496002034,70.4969482421875,2797700,0.0,0,0.023872053002763405,1.0431277703320248,,,,,,,,70.42051696777344
2017-05-03,70.52562639175375,70.93654833778537,70.11470444572214,70.70719146728516,2248400,0.0,0,0.002982302501597367,1.0462386928909717,,,,69.09217704480429,,,,71.88261413574219
2017-05-04,70.85053351695983,71.35701715043237,69.87579239284737,70.11470031738281,1830100,0.0,0,-0.008379503380168574,1.0374717322274287,,,,69.59864657088727,,,,71.77748107910156
2017-05-05,70.36315824512963,70.6785184505601,69.98091140436786,70.35360717773438,2066400,0.0,0,0.003407371910171708,1.0410067842654176,,,,69.6034334702014,,,,72.35086822509766
2017-05-08,70.4014002468942,70.60208207076958,70.00959495958303,70.42051696777344,1352100,0.0,0,0.0009510498853317895,1.0419968336482228,,,,69.97134323652875,,,,72.3030776977539
2017-05-09,70.0287043895695,70.62119879164884,69.90447486742552,70.42051696777344,2232200,0.0,0,0.0,1.0419968336482228,,,,70.07647105522636,,,,69.11127471923828
