Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,43.79285726115548,44.44705335844473,43.62137146312181,44.1675910949707,314062,0.0,0.0,,,,,,,,,,46.96855926513672
2017-04-24,44.529617185267966,44.834485433713226,44.40893961817344,44.751914978027344,239375,0.0,0.0,0.013229697807159324,1.0132296978071593,,,,,,,,47.13369369506836
2017-04-25,45.13935614815696,45.13935614815696,44.0024572383286,44.46611022949219,297969,0.0,0.0,-0.0063864249982482635,1.0067587823361162,,,,,,,,46.91139602661133
2017-04-26,44.41530165389506,44.88530712945365,44.237463381295015,44.54233169555664,231406,0.0,0.0,0.0017141473736081991,1.0084845152587145,,,,,,,,47.41950225830078
2017-04-27,44.701114697682094,45.17111636952812,44.701114697682094,45.06949234008789,222812,0.0,0.0,0.01183504824431636,1.0204199781504475,,,,,,,,47.12734603881836
2017-04-28,45.13935089111328,45.48867870580812,45.04408311049236,45.13935089111328,239219,0.0,0.0,0.0015500185912511455,1.0220016480874647,,,,,,,,46.65099334716797
2017-05-01,45.482333889201385,45.723689069201605,45.018684659973935,45.533145904541016,206250,0.0,0.0,0.008723984852543776,1.0309175749846546,,,,,,,,46.4477424621582
2017-05-02,45.62206104718909,46.31436428487741,45.59665504174197,46.149227142333984,417031,0.0,0.0,0.013530390346508492,1.0448662921892728,,,,,,,,46.53666687011719
2017-05-03,46.06031147278517,46.21274373118164,45.15206279922426,45.266387939453125,223750,0.0,0.0,-0.01913009724210546,1.0248778984146938,,,,44.96786787399961,,,,46.6446418762207
2017-05-04,45.41247034464151,45.93963650947276,45.34895721549074,45.88882827758789,288906,0.0,0.0,0.01375060760242941,1.0389705922361967,,,,45.15841076160301,,,,46.21274566650391
2017-05-05,45.96503814060415,46.396932677712826,45.84436434242844,46.38423156738281,196875,0.0,0.0,0.010795727596228044,1.0501870357304703,,,,45.199694958020714,,,,46.61288070678711
2017-05-08,46.549370624974365,46.98126517979463,46.36517991041745,46.76531600952149,300312,0.0,0.0,0.008215818808706032,1.058815182131284,,,,45.609364280544824,,,,46.63829040527344
2017-05-09,46.98125900871968,46.98125900871968,46.44774049426692,46.6573371887207,327187,0.0,0.0,-0.0023089509494345073,1.0563704298112262,,,,45.84118993873837,,,,46.428688049316406
2017-05-10,46.52396021948004,46.92409628075786,46.4604470997777,46.89234161376953,177656,0.0,0.0,0.00503681605528139,1.061691173352424,,,,45.99997491988428,,,,46.301666259765625
2017-05-11,46.70180138301736,47.08923635882,46.435043992187126,47.07018280029297,158281,0.0,0.0,0.003792542244706709,1.0657176819781953,,,,46.05396050939697,,,,46.54937362670898
2017-05-12,46.968558779299855,46.968558779299855,46.56842269300805,46.87328720092773,113750,0.0,0.0,-0.004183021769866957,1.0612597617139483,,,,46.12064957902213,,,,45.622066497802734
2017-05-15,47.13369727374572,47.31788798765827,46.96221145636563,46.98761367797852,196562,0.0,0.0,0.00243905396608346,1.0638482315448015,,,,46.23497539344126,,,,45.38071060180664
2017-05-16,47.00031949337312,47.58464631641355,47.00031949337312,47.37504959106445,198750,0.0,0.0,0.00824549030604449,1.0726201818251067,,,,46.46680176595214,,,,45.53949737548828
2017-05-17,46.82247781300861,47.23531878523895,45.9713898625633,46.33977127075195,300625,0.0,0.0,-0.02185281765927205,1.0491804085740273,,,,46.714505329420994,,,,45.482330322265625
2017-05-18,46.23180354097801,46.4096418162102,45.806257627271,46.11112594604492,206406,0.0,0.0,-0.004934105595194138,1.044003641649714,45.92153186798096,47.85717988472833,43.98588385123359,46.695451971842274,,,,45.6665267944336
2017-05-19,46.225447432083726,47.00666983439532,46.225447432083726,46.84788513183594,130937,0.0,0.0,0.015977904912864327,1.0606846325646773,46.055546569824216,47.85154623907399,44.25954690057444,46.695451971842274,,,,45.88882827758789
