Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,11.130000114440918,11.279999732971191,10.260000228881836,10.34000015258789,232800,0,0,,,,,,,,,,8.84000015258789
2017-04-24,10.550000190734863,10.550000190734863,10.170000076293944,10.31999969482422,141600,0,0,-0.0019342802193929032,0.9980657197806071,,,,,,,,8.859999656677246
2017-04-25,10.40999984741211,10.880000114440918,9.65999984741211,10.75,328000,0,0,0.04166669747010143,1.0396518221819846,,,,,,,,9.289999961853027
2017-04-26,10.84000015258789,10.850000381469728,10.25,10.449999809265137,199100,0,0,-0.027906994486963987,1.0106382645119898,,,,,,,,9.399999618530272
2017-04-27,10.399999618530272,10.720000267028809,10.279999732971191,10.600000381469728,137000,0,0,0.014354122004059722,1.025145089462766,,,,,,,,9.09000015258789
2017-04-28,10.609999656677246,10.989999771118164,10.399999618530272,10.4399995803833,108500,0,0,-0.015094414653619381,1.0096711244022933,,,,,,,,8.75
2017-05-01,10.510000228881836,10.600000381469728,10.399999618530272,10.5600004196167,110800,0,0,0.011494333721897787,1.021276621255537,,,,,,,,8.630000114440918
2017-05-02,10.510000228881836,10.619999885559082,10.100000381469728,10.199999809265137,38900,0,0,-0.03409096553469926,0.9864603151589205,,,,,,,,9.0
2017-05-03,10.109999656677246,10.140000343322754,9.649999618530272,9.75,105900,0,0,-0.04411762918430462,0.942940024769707,,,,10.464999675750732,,,,8.710000038146973
2017-05-04,9.869999885559082,9.869999885559082,9.350000381469728,9.380000114440918,164500,0,0,-0.037948706211187955,0.9071566707949511,,,,10.170000076293945,,,,9.43000030517578
2017-05-05,9.399999618530272,9.399999618530272,8.90999984741211,9.229999542236328,116700,0,0,-0.015991532022868293,0.8926498458441751,,,,9.949999809265137,,,,9.520000457763672
2017-05-08,9.1899995803833,9.329999923706056,8.739999771118164,9.010000228881836,107300,0,0,-0.023835246399285137,0.8713733168201953,,,,9.864999771118164,,,,9.529999732971191
2017-05-09,9.010000228881836,9.010000228881836,8.529999732971191,8.970000267028809,93400,0,0,-0.004439507307092638,0.8675048486129664,,,,9.759999752044678,,,,9.84000015258789
