Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,1.0299999713897705,1.149999976158142,0.9700000286102296,1.149999976158142,48900,0,0,,,,,,,,,,1.059999942779541
2017-04-24,1.0800000429153442,1.090000033378601,1.0099999904632568,1.0299999713897705,46300,0,0,-0.10434783239671108,0.8956521676032889,,,,,,,,1.0499999523162842
2017-04-25,1.0099999904632568,1.0299999713897705,0.9900000095367432,1.0099999904632568,27200,0,0,-0.019417457749564604,0.8782608794805461,,,,,,,,1.0700000524520874
2017-04-26,1.0099999904632568,1.0800000429153442,1.0,1.0700000524520874,21600,0,0,0.05940600253006956,0.9304348475090285,,,,,,,,1.1100000143051147
2017-04-27,1.0800000429153442,1.0800000429153442,1.0,1.0,27800,0,0,-0.06542060656134585,0.8695652354191745,,,,,,,,1.1100000143051147
2017-04-28,1.0199999809265137,1.090000033378601,1.0,1.0499999523162842,60800,0,0,0.04999995231628418,0.9130434557260316,,,,,,,,1.1100000143051147
2017-05-01,1.0700000524520874,1.090000033378601,1.0299999713897705,1.0299999713897705,47700,0,0,-0.01904760174740394,0.8956521676032887,,,,,,,,1.059999942779541
2017-05-02,1.0700000524520874,1.1100000143051147,1.0399999618530271,1.059999942779541,52300,0,0,0.029126186624347072,0.9217390997874031,,,,,,,,1.0499999523162842
2017-05-03,1.0800000429153442,1.1100000143051147,1.0399999618530271,1.0399999618530271,11300,0,0,-0.0188679075529663,0.9043478116646599,,,,1.0600000023841858,,,,1.100000023841858
2017-05-04,1.059999942779541,1.059999942779541,1.0099999904632568,1.0299999713897705,20700,0,0,-0.009615375798128989,0.8956521676032887,,,,1.050000011920929,,,,1.090000033378601
2017-05-05,1.0399999618530271,1.0700000524520874,1.0099999904632568,1.0099999904632568,24200,0,0,-0.019417457749564604,0.8782608794805459,,,,1.050000011920929,,,,1.1200000047683716
2017-05-08,1.0199999809265137,1.100000023841858,1.0099999904632568,1.059999942779541,44000,0,0,0.04950490375089078,0.921739099787403,,,,1.0550000071525574,,,,1.149999976158142
2017-05-09,1.100000023841858,1.1100000143051147,1.0,1.0499999523162842,92000,0,0,-0.00943395377648304,0.9130434557260315,,,,1.0550000071525574,,,,1.149999976158142
