Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,43.810001373291016,43.9900016784668,43.220001220703125,43.29999923706055,405200,0,0,,,,,,,,,,42.470001220703125
2017-04-24,43.93000030517578,44.119998931884766,43.41999816894531,43.54999923706055,284200,0,0,0.005773672157158405,1.0057736721571584,,,,,,,,42.75
2017-04-25,43.810001373291016,44.29999923706055,43.2400016784668,43.63999938964844,541300,0,0,0.0020665936662360718,1.0078521976577053,,,,,,,,43.93999862670898
2017-04-26,43.619998931884766,44.81999969482422,43.04999923706055,44.630001068115234,619500,0,0,0.02268564831148079,1.030715978163721,,,,,,,,45.0
2017-04-27,44.900001525878906,45.59000015258789,44.650001525878906,45.09999847412109,498600,0,0,0.01053097456324359,1.041570421911692,,,,,,,,44.81999969482422
2017-04-28,45.290000915527344,45.52000045776367,44.650001525878906,45.400001525878906,270500,0,0,0.006651952592192867,1.0484988989796789,,,,,,,,44.68000030517578
2017-05-01,45.68000030517578,46.18000030517578,45.10499954223633,46.130001068115234,297900,0,0,0.016079284530865268,1.065358011106672,,,,,,,,43.959999084472656
2017-05-02,46.34999847412109,46.34999847412109,43.060001373291016,44.119998931884766,885200,0,0,-0.043572557764794184,1.0189376376275403,,,,,,,,44.86000061035156
2017-05-03,44.27000045776367,44.470001220703125,43.29999923706055,43.70000076293945,598700,0,0,-0.00951945102251095,1.009237910691152,,,,44.69999885559082,,,,44.20000076293945
2017-05-04,43.7599983215332,44.66999816894531,43.59999847412109,44.380001068115234,393100,0,0,0.01556064744402641,1.0249423060065628,,,,44.69999885559082,,,,42.34000015258789
2017-05-05,45.0,45.2400016784668,41.3849983215332,42.880001068115234,1030800,0,0,-0.033799007748958165,0.9903002730636119,,,,43.86749839782715,,,,43.31999969482422
2017-05-08,43.0,43.34999847412109,41.93000030517578,42.040000915527344,372600,0,0,-0.019589555309328044,0.9709007310915896,,,,43.86749839782715,,,,44.709999084472656
2017-05-09,41.93000030517578,42.060001373291016,41.06999969482422,41.560001373291016,784900,0,0,-0.01141768629360429,0.9598152911217548,,,,43.709999084472656,,,,44.79999923706055
2017-05-10,41.04999923706055,41.994998931884766,41.0099983215332,41.59000015258789,483500,0,0,0.0007218185347837025,0.9605081035888553,,,,43.67999839782715,,,,44.470001220703125
2017-05-11,41.15999984741211,42.02999877929688,41.01100158691406,41.88999938964844,574100,0,0,0.007213254050490336,0.9674364925575965,,,,43.67999839782715,,,,45.209999084472656
2017-05-12,41.81999969482422,42.08000183105469,41.63999938964844,41.810001373291016,256500,0,0,-0.0019097163409649287,0.9655889632789134,,,,43.67999839782715,,,,45.29999923706055
2017-05-15,41.900001525878906,42.13999938964844,41.459999084472656,41.61000061035156,316600,0,0,-0.004783562697207144,0.9609700079333375,,,,43.125,,,,46.34999847412109
2017-05-16,41.5,42.68999862670898,41.02000045776367,42.66999816894531,626600,0,0,0.025474586470687344,0.9854503214961724,,,,43.125,,,,47.209999084472656
2017-05-17,42.15999984741211,42.5,40.619998931884766,40.65999984741211,612500,0,0,-0.047105657552993674,0.9390300361162862,,,,42.93000030517578,,,,48.20000076293945
2017-05-18,39.709999084472656,42.459999084472656,39.58000183105469,42.0,596400,0,0,0.03295622620798366,0.9699769224026256,43.133000183105466,46.07758443841466,40.18841592779627,41.46500015258789,,,,47.869998931884766
2017-05-19,42.18999862670898,42.75,41.95000076293945,41.9900016784668,294100,0,0,-0.0002380552746000797,0.9697460142800073,43.067500305175784,46.05275379184794,40.08224681850363,41.165000915527344,,,,47.150001525878906
2017-05-22,42.04999923706055,43.02000045776367,41.66899871826172,42.9900016784668,341700,0,0,0.023815193141866864,0.9928407029086412,43.0395004272461,46.01653110715476,40.06246974733743,41.30000114440918,,,,47.41999816894531
2017-05-23,43.09000015258789,43.150001525878906,42.17499923706055,42.52999877929688,298600,0,0,-0.010700229849033183,0.9822170791840431,42.98400039672852,45.95550392283186,40.01249687062518,41.3650016784668,,,,46.33000183105469
2017-05-24,42.54999923706055,43.209999084472656,42.2400016784668,43.13999938964844,288600,0,0,0.014342831597928374,0.9963048533433889,42.90950031280518,45.78430707310923,40.034693552501125,41.39500045776367,,,,46.91999816894531
2017-05-25,43.290000915527344,43.59000015258789,42.900001525878906,43.38999938964844,198200,0,0,0.005795085849259252,1.0020785255005475,42.82400035858154,45.52797374122825,40.120026975934834,41.58500099182129,,,,46.7599983215332
