Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,45.901905083069245,45.9279994758672,45.41478873551934,45.66704559326172,10951500,0.0,0,,,,,,,,,,50.3682975769043
2017-04-24,46.11067361136457,46.319438738932334,45.88451443152452,45.93670654296875,10784400,0.0,0,0.005904935302992742,1.0059049353029927,,,,,,,,50.30680465698242
2017-04-25,46.24984715235384,46.5282017491804,46.067179747925245,46.10197448730469,11688700,0.0,0,0.00359773167850741,1.0095239113542993,,,,,,,,51.49266815185547
2017-04-26,46.27594015149705,46.36292367287498,46.02368329400897,46.13676452636719,7373800,0.0,0,0.0007546323004468114,1.0102857307058806,,,,,,,,51.4575309753418
2017-04-27,46.310731345458926,46.3977148601843,46.0236797740901,46.28463363647461,6956200,0.0,0,0.0032050169019310903,1.0135237135485726,,,,,,,,51.70348358154297
2017-04-28,45.0581506960735,46.92832625932968,44.40576433468766,46.74565887451172,34374100,0.0,0,0.009960654364428168,1.0236190729493817,,,,,,,,51.12373352050781
2017-05-01,46.66736974050733,46.7108614984996,46.18895044796718,46.62387466430664,12987700,0.0,0,-0.002605251763206695,1.0209522875547283,,,,,,,,50.53519821166992
2017-05-02,46.66736729425714,46.736953439755446,46.0149810039453,46.35422134399414,10445400,0.0,0,-0.005783588821264063,1.015047519317383,,,,,,,,51.05346298217773
2017-05-03,46.45861038501265,47.641604930232894,46.31943475135196,47.398048400878906,18428300,0.0,0,0.022518489721540913,1.037904856448007,,,,46.023684632460274,,,,50.11355972290039
2017-05-04,47.60679755284117,47.84165699445344,47.40673283995841,47.763370513916016,11993400,0.0,0,0.007707534916782333,1.045904544369378,,,,46.12371066457055,,,,50.50005722045898
2017-05-05,47.78078079223633,47.84166992486581,47.58071602528105,47.78078079223633,9108800,0.0,0,0.00036451109151180994,1.0462857881764631,,,,46.123717129776736,,,,50.54398727416992
2017-05-08,47.832973828598846,47.84167085419677,47.45893868191841,47.51112747192383,7033400,0.0,0,-0.005643551985578199,1.0403810199391177,,,,46.12371759444221,,,,50.07841491699219
2017-05-09,47.572008474370776,48.00693268052296,47.51981969328586,47.97214126586914,8332900,0.0,0,0.009703280441360596,1.0504761287414557,,,,46.20634850760531,,,,50.008148193359375
2017-05-10,48.03303927057251,48.21570667456158,47.71989325332897,48.12872314453125,8517700,0.0,0,0.003264016875842657,1.0539049005533376,,,,46.31073550462462,,,,49.91152191162109
2017-05-11,48.05912201687257,48.10261377134575,47.32844925981532,47.56330871582031,13514700,0.0,0,-0.011747962376084442,1.041523665433666,,,,47.11534383925344,,,,50.60547256469727
2017-05-12,47.40673875378005,48.14610858137217,47.31975523931335,48.12001419067383,9107600,0.0,0,0.011704515305688723,1.0537141951169713,,,,47.11534383925344,,,,49.88516998291016
2017-05-15,47.91125447287087,48.267892206534206,47.91125447287087,48.18960571289063,10686100,0.0,0,0.0014462074333778663,1.0552380844186051,,,,47.29366347894309,,,,49.48109817504883
