Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,66.4941177368164,66.61176300048828,65.73332977294922,65.92549133300781,759390,0,0.0,,,,,,,,,,71.72156524658203
2017-04-24,66.65882110595703,66.7490234375,66.08627319335938,66.5882339477539,866745,0,0.0,0.010052903684834025,1.010052903684834,,,,,,,,72.14509582519531
2017-04-25,66.74117279052734,67.05882263183594,66.52941131591797,66.75293731689453,1024080,0,0.0,0.0024734605406393495,1.0125512296860566,,,,,,,,73.14117431640625
2017-04-26,66.80392456054688,67.98431396484375,66.7490234375,67.91372680664062,1549125,0,0.0,0.017389339501803658,1.0301588267820363,,,,,,,,73.16470336914062
2017-04-27,68.02745056152344,68.5058822631836,67.93333435058594,68.3058853149414,913665,0,0.0,0.0057743629563624665,1.0361073377505763,,,,,,,,72.6313705444336
2017-04-28,68.14117431640625,68.40784454345703,67.93333435058594,68.1568603515625,908055,0,0.0,-0.002181729476044225,1.0338468318314602,,,,,,,,72.17646789550781
2017-05-01,68.17646789550781,68.26274871826172,67.7450942993164,68.07843017578125,617865,0,0.0,-0.0011507304675816288,1.032657152783259,,,,,,,,72.70587921142578
2017-05-02,68.04705810546875,68.87451171875,68.04705810546875,68.79216003417969,793305,0,0.0,0.010483935316304427,1.0434834635769579,,,,,,,,72.22744750976562
2017-05-03,68.7254867553711,69.13333129882812,68.70195770263672,68.89804077148438,1171470,0,0.0,0.0015391395945711928,1.0450895302920296,,,,67.43333053588867,,,,72.8431396484375
2017-05-04,69.08627319335938,69.86666870117188,68.91372680664062,69.83529663085938,921060,0,0.0,0.013603519764569416,1.0593064263731018,,,,67.97647094726562,,,,72.16470336914062
2017-05-05,70.12548828125,70.31372833251953,69.63921356201172,69.94117736816406,810645,0,0.0,0.0015161493172193286,1.0609124930881735,,,,68.42156982421875,,,,72.05882263183594
2017-05-08,69.94902038574219,70.08627319335938,68.31372833251953,68.63529205322266,1603695,0,0.0,-0.018671194339027863,1.0411039897530217,,,,68.53137588500977,,,,72.16470336914062
2017-05-09,70.5882339477539,71.56078338623047,69.01176452636719,69.57254791259766,2151435,0,0.0,0.013655596579209117,1.055320885834094,,,,69.65293884277344,,,,72.02352905273438
2017-05-10,69.54509735107422,69.6627426147461,68.83921813964844,69.05097961425781,1251795,0,0.0,-0.007496754308827014,1.047409404436022,,,,69.65293884277344,,,,71.65882110595703
2017-05-11,68.75293731689453,69.23137664794922,68.35686492919922,69.17646789550781,905760,0,0.0,0.0018173280372129064,1.0493128909131442,,,,69.65293884277344,,,,72.57254791259766
2017-05-12,68.94902038574219,69.20783996582031,68.57254791259766,68.87059020996094,832065,0,0.0,-0.004421701408763856,1.0446731426251594,,,,69.80392074584961,,,,71.41960906982422
2017-05-15,68.74117279052734,69.10588073730469,68.64313507080078,69.06666564941406,736950,0,0.0,0.0028470126196880052,1.0476473402456623,,,,69.937255859375,,,,71.87059020996094
2017-05-16,69.19999694824219,69.40784454345703,68.88627624511719,69.3490219116211,1054425,0,0.0,0.004088169879812753,1.0519303005467207,,,,69.937255859375,,,,72.25882720947266
2017-05-17,68.95294189453125,69.37255096435547,68.37255096435547,68.45490264892578,811410,0,0.0,-0.01289303349995019,1.038367727942159,,,,69.937255859375,,,,72.22352600097656
2017-05-18,68.53333282470703,69.66666412353516,68.3686294555664,69.4313735961914,1413465,0,0.0,0.014264441398353922,1.053179463547332,68.53980407714843,70.65187919247856,66.4277289618183,69.937255859375,,,,72.53333282470703
2017-05-19,69.3490219116211,70.10980224609375,69.00784301757812,69.72940826416016,1526175,0,0.0,0.004292507155368996,1.0577002439304966,68.72999992370606,70.52410666468727,66.93589318272485,69.95882415771484,,,,71.7137222290039
