Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,117.16999816894533,117.69000244140624,115.91999816894533,116.6999969482422,2803900,0,0,,,,,,,,,,120.38999938964844
2017-04-24,117.66000366210938,118.79000091552734,117.30999755859376,117.66000366210938,1503000,0,0,0.008226278825807842,1.0082262788258078,,,,,,,,123.5999984741211
2017-04-25,117.79000091552734,118.41000366210938,116.91999816894533,117.2699966430664,1243000,0,0,-0.0033146949422420136,1.0048843162787484,,,,,,,,127.16000366210938
2017-04-26,118.08000183105467,118.08000183105467,116.06999969482422,116.33999633789062,1759100,0,0,-0.007930419815789791,0.996915161784355,,,,,,,,129.89999389648438
2017-04-27,116.0,118.26000213623048,116.0,117.41999816894533,1424400,0,0,0.009283151667961231,1.0061696764312893,,,,,,,,130.1699981689453
2017-04-28,119.5,120.5,115.4499969482422,118.3000030517578,3387200,0,0,0.007494506017163394,1.013710421125591,,,,,,,,127.72000122070312
2017-05-01,118.9800033569336,120.7300033569336,117.98999786376952,120.62000274658205,2108800,0,0,0.01961115498711541,1.033590453306339,,,,,,,,124.98999786376952
2017-05-02,120.81999969482422,121.95999908447266,116.4000015258789,118.47000122070312,2465400,0,0,-0.01782458528371944,1.0151671321229419,,,,,,,,125.91000366210938
2017-05-03,118.5199966430664,119.36000061035156,117.87999725341795,119.0500030517578,1333300,0,0,0.004895769604780886,1.020137156512162,,,,118.70499801635742,,,,122.66000366210938
2017-05-04,119.58999633789062,119.9499969482422,115.91000366210938,116.38999938964844,1672700,0,0,-0.022343583317279814,0.9973436369605796,,,,118.70499801635742,,,,122.3499984741211
2017-05-05,116.54000091552734,116.6999969482422,113.66000366210938,114.83999633789062,2545100,0,0,-0.01331732159022303,0.9840616910112129,,,,117.81000137329102,,,,122.48999786376952
2017-05-08,114.55999755859376,115.6500015258789,113.80999755859376,115.05999755859376,1544400,0,0,0.0019157195029493312,0.9859468771847884,,,,117.81000137329102,,,,124.70999908447266
2017-05-09,115.5,117.0,114.37999725341795,116.62999725341795,1185200,0,0,0.0136450523912508,0.9994001739789649,,,,117.81000137329102,,,,124.04000091552734
2017-05-10,116.5500030517578,116.5500030517578,114.22000122070312,115.3499984741211,1414000,0,0,-0.01097486761073685,0.9884318893793983,,,,117.81000137329102,,,,123.13999938964844
2017-05-11,115.41000366210938,115.54000091552734,113.83999633789062,115.36000061035156,1395100,0,0,8.67111951692312e-05,0.9885175974898698,,,,117.81000137329102,,,,125.58000183105467
2017-05-12,115.12000274658205,116.2300033569336,113.83999633789062,114.5999984741211,986000,0,0,-0.006588090605144092,0.9820051539928272,,,,117.81000137329102,,,,126.33000183105467
2017-05-15,114.63999938964844,116.3499984741211,113.8000030517578,116.2300033569336,1100500,0,0,0.014223428486175749,0.9959726340737002,,,,116.80500030517578,,,,134.8300018310547
2017-05-16,117.36000061035156,118.12999725341795,115.12999725341795,118.08999633789062,1320400,0,0,0.01600269231039375,1.011910877686354,,,,116.80500030517578,,,,135.52999877929688
2017-05-17,117.44000244140624,117.87999725341795,114.1999969482422,114.37999725341795,1717900,0,0,-0.03141670928549489,0.9801199678192517,,,,115.89500045776367,,,,133.5
2017-05-18,115.5500030517578,118.61000061035156,115.41999816894533,117.93000030517578,2154800,0,0,0.031036921988138566,1.0105398747994747,116.83449935913086,120.05953668121046,113.60946203705126,116.20500183105469,,,,133.41000366210938
2017-05-19,117.7699966430664,118.81999969482422,117.0999984741211,118.0199966430664,1564700,0,0,0.000763133533941529,1.0113110516653192,116.90049934387207,120.16603927739799,113.63495941034616,116.31000137329102,,,,129.22999572753906
2017-05-22,118.56999969482422,119.2699966430664,117.51000213623048,118.94000244140624,1062000,0,0,0.00779533828595369,1.019194563425374,116.96449928283691,120.33667620982433,113.59232235584949,116.53499984741211,,,,131.11000061035156
2017-05-23,118.94000244140624,119.2699966430664,115.87000274658205,116.58999633789062,1860000,0,0,-0.01975791201680277,0.9990574069132118,116.93049926757813,120.3033897348596,113.55760880029665,116.53499984741211,,,,127.23999786376952
2017-05-24,116.86000061035156,118.44000244140624,115.0999984741211,117.8000030517578,1818300,0,0,0.010378306474600363,1.0094259308678766,117.00349960327148,120.38539271855046,113.6216064879925,116.53499984741211,,,,128.8699951171875
2017-05-25,118.0,119.41999816894533,117.37999725341795,118.5999984741211,1393200,0,0,0.006791132441752223,1.0162810760545393,117.06249961853027,120.51262901635853,113.612370220702,116.61000061035156,,,,128.22999572753906
2017-05-26,118.0999984741211,120.81999969482422,118.0500030517578,119.91999816894533,1477800,0,0,0.011129845799384697,1.0275921277198592,117.14349937438965,120.7791785510171,113.5078201977622,117.5099983215332,117.81000137329102,,,129.0
2017-05-30,119.5199966430664,120.98999786376952,119.19000244140624,120.38999938964844,1634800,0,0,0.003919289758835376,1.0316195590222914,117.13199920654297,120.72434941033059,113.53964900275535,117.59499740600586,117.81000137329102,,,128.4600067138672
2017-05-31,120.9499969482422,123.77999877929688,120.61000061035156,123.5999984741211,2813600,0,0,0.026663336662070547,1.0591259786316796,117.38849906921386,121.94213061448525,112.83486752394248,119.43999862670898,118.72000122070312,,,130.35000610351562
2017-06-01,124.0,127.88999938964844,123.54000091552734,127.16000366210938,3356300,0,0,0.028802631326356076,1.089631593722374,117.79399909973145,124.02440774421763,111.56359045524528,121.49499893188477,120.7750015258789,,,128.66000366210938
2017-06-02,128.44000244140625,130.0,126.98999786376952,129.89999389648438,2837100,0,0,0.02154757907726812,1.1131105166531965,118.46949882507325,126.60621516703313,110.33278248311336,122.54999923706055,121.83000183105469,,,132.1699981689453
2017-06-05,127.8499984741211,130.69000244140625,127.22000122070312,130.1699981689453,2030000,0,0,0.0020785549280017968,1.1154241780029965,119.23599891662597,128.66186308700782,109.81013474624412,122.89500045776367,122.17500305175781,,,131.44000244140625
2017-06-06,129.3800048828125,129.86000061035156,127.51000213623048,127.72000122070312,1250600,0,0,-0.018821517882042116,1.094430201890651,119.86899909973144,129.78130894105556,109.95668925840731,122.89500045776367,122.17500305175781,,,130.9199981689453
2017-06-07,128.27000427246094,128.91000366210938,122.93000030517578,124.98999786376952,2635200,0,0,-0.021374908634835488,1.071036856318034,120.28699913024903,130.32335735250834,110.25064090798973,124.03499984741211,122.17500305175781,,,130.99000549316406
2017-06-08,125.0,126.16000366210938,124.06999969482422,125.91000366210938,1954800,0,0,0.0073606353633399735,1.078920368078089,120.81499938964843,130.8681503059339,110.76184847336296,124.37000274658203,122.17500305175781,,,129.2100067138672
2017-06-09,126.4800033569336,127.08000183105467,122.47000122070312,122.66000366210938,1791100,0,0,-0.02581208724861661,1.0510711814029479,121.17999954223633,130.93698758788221,111.42301149659046,124.94000244140625,122.17500305175781,,,132.16000366210938
2017-06-12,122.19000244140624,123.54000091552734,121.26000213623048,122.3499984741211,2043400,0,0,-0.002527353487141948,1.0484147529873946,121.56749954223633,130.8472793324263,112.28771975204637,125.6500015258789,122.17500305175781,,,159.69000244140625
2017-06-13,122.37999725341795,122.75,120.7699966430664,122.48999786376952,1344400,0,0,0.0011442533011394307,1.0496144050294638,121.88049926757813,130.8320389558892,112.92895957926706,125.72999954223633,122.24500274658203,,,159.3300018310547
2017-06-14,122.77999877929688,125.8000030517578,122.37000274658205,124.70999908447266,1759300,0,0,0.018123938765777226,1.0686375522338956,122.21149940490723,131.06591768436806,113.3570811254464,125.72999954223633,122.24500274658203,,,163.1699981689453
2017-06-15,123.76000213623048,124.4800033569336,121.1500015258789,124.04000091552734,1017700,0,0,-0.005372449473690422,1.0628963509788307,122.69449958801269,130.8020629524027,114.58693622362267,125.72999954223633,122.24500274658203,,,166.11000061035156
2017-06-16,124.05999755859376,124.97000122070312,122.54000091552734,123.13999938964844,3152300,0,0,-0.007255736207965824,1.0551842554397188,122.95499954223632,130.75938978558392,115.15060929888874,125.31499862670898,122.24500274658203,,,161.97000122070312
2017-06-19,123.98999786376952,126.37000274658205,123.8000030517578,125.58000183105467,1509100,0,0,0.019814864816471323,1.0760925888177257,123.33299980163574,130.8695609546825,115.79643864858899,124.84000015258789,122.24500274658203,,,163.4199981689453
2017-06-20,125.54000091552734,127.97000122070312,123.81999969482422,126.33000183105467,1737600,0,0,0.0059722884939035215,1.0825193242042968,123.70249977111817,131.06196891583318,116.34303062640316,124.36999893188477,122.24500274658203,,,156.19000244140625
2017-06-21,126.72000122070312,134.99000549316406,126.5199966430664,134.8300018310547,3239800,0,0,0.0672840962305008,1.1553556585854354,124.61450004577637,132.7142191068832,116.51478098466954,127.88000106811523,124.59500122070312,,,154.14999389648438
2017-06-22,134.64999389648438,137.25999450683594,132.75999450683594,135.52999877929688,2890100,0,0,0.005191700205710248,1.161353918795782,125.50099983215333,134.2833033428167,116.71869632148993,129.01499557495117,125.72999572753906,,,151.82000732421875
2017-06-23,136.5800018310547,137.0,132.1199951171875,133.5,2172600,0,0,-0.014978224729438772,1.1439588988096443,126.24599990844726,135.08864132499403,117.40335849190049,129.01499557495117,126.17999649047852,,,153.1999969482422
2017-06-26,133.8300018310547,135.02999877929688,131.6199951171875,133.41000366210938,1289000,0,0,-0.0006741298718399014,1.1431877219437996,126.92050018310547,135.78832202861958,118.05267833759136,129.20499801635742,126.17999649047852,,,157.5500030517578
2017-06-27,133.14999389648438,133.17999267578125,129.10000610351562,129.22999572753906,1723700,0,0,-0.03133204272415069,1.1073693153981319,127.3625,135.7472374772428,118.97776252275719,129.20499801635742,126.17999649047852,,,154.02999877929688
2017-06-28,129.69000244140625,131.6199951171875,128.94000244140625,131.11000061035156,1191700,0,0,0.014547743905959587,1.1234790406078616,127.73800010681153,136.08730360293043,119.38869661069263,129.89999771118164,126.17999649047852,,,154.5399932861328
2017-06-29,129.66000366210938,130.9199981689453,126.31999969482422,127.23999786376952,1368300,0,0,-0.02951722010957336,1.0903170624777472,127.74199981689453,136.09025717947284,119.39374245431624,130.52999877929688,126.17999649047852,,,156.47000122070312
2017-06-30,132.1999969482422,132.38999938964844,126.58999633789062,128.8699951171875,1582300,0,0,0.012810415598742297,1.104284477182487,127.69049987792968,135.99702456943038,119.38397518642897,130.53999710083008,127.31999588012695,,,153.25999450683594
2017-07-03,129.49000549316406,129.88999938964844,126.68000030517578,128.22999572753906,825200,0,0,-0.00496624050514205,1.0988003348827036,127.59349975585937,135.82612447139311,119.36087504032564,131.78999710083008,127.65499877929688,,,152.5800018310547
2017-07-05,128.30999755859375,130.44000244140625,127.33999633789062,129.0,1320600,0,0,0.006004868580804068,1.1053984864902178,127.65749969482422,135.91318202358974,119.40181736605871,131.78999710083008,128.2249984741211,117.65999984741211,,148.5399932861328
2017-07-06,127.31999969482422,128.94000244140625,125.5,128.4600067138672,1171800,0,0,-0.00418599446614587,1.1007712945428838,127.8310001373291,135.99960368659802,119.66239658806019,131.25,128.93499755859375,117.70249938964844,,153.77999877929688
2017-07-07,129.13999938964844,130.8800048828125,129.1199951171875,130.35000610351562,1019900,0,0,0.014712745530663485,1.1169666624869523,128.05300025939943,136.2422392799887,119.86376123881016,130.26499938964844,129.01499557495117,119.07999992370605,,154.49000549316406
2017-07-10,129.92999267578125,130.36000061035156,128.63999938964844,128.66000366210938,1517300,0,0,-0.012965112100295273,1.1024850644955162,128.3530002593994,136.15643732349497,120.54956319530385,129.33999633789062,129.01499557495117,121.13500022888184,,152.72000122070312
2017-07-11,129.7100067138672,132.5,129.25999450683594,132.1699981689453,1336500,0,0,0.027281162808404646,1.132562139033853,128.84400024414063,136.2990949667294,121.38890552155186,129.0,129.01499557495117,122.19000053405762,,151.3699951171875
2017-07-12,133.3800048828125,133.6199951171875,130.60000610351562,131.44000244140625,1288000,0,0,-0.005523157582297489,1.1263068198682251,129.29150047302247,136.2174067380688,122.36559420797612,129.55999755859375,129.01499557495117,122.53500175476074,,148.5399932861328
2017-07-13,131.74000549316406,131.74000549316406,128.38999938964844,130.9199981689453,1600600,0,0,-0.003956210155220741,1.121850913389568,129.60200042724608,136.225483952566,122.97851690192617,129.55999755859375,129.01499557495117,122.53500175476074,,148.1300048828125
2017-07-14,131.77000427246094,131.80999755859375,130.42999267578125,130.99000549316406,1278200,0,0,0.000534733617460148,1.1224508047867359,129.94950065612792,136.07460060281957,123.82440070943629,129.55999755859375,129.01499557495117,123.10500144958496,,149.00999450683594
