Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,15.380000114440918,15.460000038146973,15.15999984741211,15.15999984741211,1116700,0,0,,,,,,,,,,20.6200008392334
2017-04-24,15.489999771118164,15.539999961853027,15.289999961853027,15.399999618530272,1278200,0,0,0.015831119626240175,1.0158311196262402,,,,,,,,20.450000762939453
2017-04-25,15.460000038146973,15.670000076293944,15.460000038146973,15.59000015258789,1600900,0,0,0.012337697322342578,1.0283641365108052,,,,,,,,20.670000076293945
2017-04-26,15.670000076293944,16.170000076293945,15.600000381469728,15.869999885559082,2296400,0,0,0.01796021361325728,1.0468337760747521,,,,,,,,20.68000030517578
2017-04-27,15.899999618530272,16.020000457763672,15.649999618530272,15.850000381469728,1505000,0,0,-0.0012602082062742603,1.0455145475595378,,,,,,,,20.68000030517578
2017-04-28,15.829999923706056,15.989999771118164,15.699999809265137,15.829999923706056,1186200,0,0,-0.0012618585036158203,1.0441952561370458,,,,,,,,21.11000061035156
2017-05-01,15.8100004196167,16.270000457763672,15.760000228881836,16.239999771118164,1495100,0,0,0.025900179999250428,1.0712401012253587,,,,,,,,20.739999771118164
2017-05-02,16.309999465942383,16.479999542236328,16.1299991607666,16.329999923706055,2882000,0,0,0.005541881395094039,1.0771767868120181,,,,,,,,21.21999931335449
2017-05-03,16.1200008392334,16.700000762939453,16.06999969482422,16.600000381469727,2254800,0,0,0.016534014637177963,1.0949868435719963,,,,15.930000305175781,,,,20.049999237060547
2017-05-04,16.09000015258789,16.209999084472656,14.8100004196167,16.079999923706055,5654900,0,0,-0.03132532806108479,1.0606860214745317,,,,15.755000591278076,,,,19.93000030517578
2017-05-05,16.06999969482422,17.100000381469727,15.960000038146973,17.010000228881836,3778800,0,0,0.057835840148526385,1.1220316886603092,,,,15.955000400543213,,,,20.46999931335449
2017-05-08,16.979999542236328,19.149999618530277,16.889999389648438,19.01000022888184,9308600,0,0,0.11757789377357786,1.2539578113601992,,,,16.980000019073486,,,,20.420000076293945
2017-05-09,18.86000061035156,19.209999084472656,17.950000762939453,19.06999969482422,5125400,0,0,0.003156205429772907,1.2579155598131204,,,,17.009999752044678,,,,20.86000061035156
2017-05-10,19.0,20.649999618530277,18.81999969482422,20.549999237060547,7113600,0,0,0.07760878688624273,1.3555408604155457,,,,17.730000019073486,,,,21.020000457763672
2017-05-11,20.489999771118164,21.479999542236328,20.31999969482422,21.13999938964844,5002300,0,0,0.02871047077821154,1.3944590766771778,,,,18.144999980926514,,,,22.09000015258789
2017-05-12,20.690000534057617,21.959999084472656,20.540000915527344,21.790000915527344,4809800,0,0,0.030747471364506618,1.4373351672062857,,,,18.384999752044678,,,,21.65999984741211
2017-05-15,21.790000915527344,22.96999931335449,21.71999931335449,22.76000022888184,6578700,0,0,0.04451579956856655,1.5013192914224929,,,,18.889999866485596,,,,21.690000534057617
2017-05-16,22.459999084472656,23.420000076293945,21.799999237060547,23.309999465942383,6872600,0,0,0.02416516834488469,1.5375989248391404,,,,19.115000247955322,,,,22.030000686645508
2017-05-17,23.309999465942383,23.700000762939453,22.020000457763672,22.059999465942383,6406600,0,0,-0.05362505485366231,1.4551450981517093,,,,19.830000400543213,,,,21.93000030517578
2017-05-18,21.96999931335449,22.899999618530277,21.63999938964844,22.34000015258789,4279800,0,0,0.012692687825210047,1.4736148006229337,18.399499940872193,24.138319934061062,12.660679947683324,20.295000076293945,,,,21.280000686645508
