Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,8.427867032208239,8.427867032208239,8.064463738270852,8.08765983581543,229169,0.0,0.0,,,,,,,,,,7.49229621887207
2017-04-24,8.172712986204093,8.296424028934062,7.963948832807155,8.257763862609863,257752,0.0,0.0,0.021032539726899113,1.0210325397268991,,,,,,,,7.438172817230225
2017-04-25,8.296424769913259,8.543848366978823,8.188177784045099,8.505188941955566,327139,0.0,0.0,0.029962721562675432,1.0516254534211675,,,,,,,,7.561885356903076
2017-04-26,8.50518576610899,8.636629549515918,8.451061548631158,8.543845176696777,275932,0.0,0.0,0.004545017753870395,1.0564051097773888,,,,,,,,7.554152965545654
2017-04-27,8.497455833839316,8.605703550777715,8.451063635971272,8.4819917678833,180588,0.0,0.0,-0.007239528284311736,1.048757235105464,,,,,,,,7.391781330108643
2017-04-28,8.497456207213402,8.497456207213402,8.188177108764648,8.188177108764648,177053,0.0,0.0,-0.034639818943372314,1.012428474365859,,,,,,,,7.322193622589111
2017-05-01,8.203640221250552,8.427868457344358,8.12632137253482,8.311888694763184,202202,0.0,0.0,0.015108562547592408,1.027724813295779,,,,,,,,7.322193622589111
2017-05-02,8.358278956236864,8.358278956236864,8.211371079400077,8.327351570129395,107363,0.0,0.0,0.0018603323425099294,1.029636723005153,,,,,,,,7.407247066497803
2017-05-03,8.342815557655348,8.4433312372618,8.219103035365961,8.412403106689453,236138,0.0,0.0,0.0102135157671428,1.0401529339099955,,,,8.300289191161536,,,,7.793843746185303
2017-05-04,8.172713276685805,8.350548558590427,7.963949115868788,8.04900074005127,228866,0.0,0.0,-0.04319840145905629,0.9952199898921363,,,,8.300289191161536,,,,7.755184173583984
2017-05-05,8.041268348693848,8.157248091132503,7.963948023898974,8.041268348693848,204424,0.0,0.0,-0.0009606647591602346,0.9942639171202352,,,,8.300288786707446,,,,7.809308528900146
2017-05-08,8.048999745425498,8.118588038683304,7.886628550664619,7.971680164337158,185638,0.0,0.0,-0.008653881619059889,0.9856596748833739,,,,8.261629050090269,,,,7.600544452667236
2017-05-09,7.994875895901939,7.994875895901939,7.809307867134328,7.933019638061523,219473,0.0,0.0,-0.0048497337422780395,0.9808794878996893,,,,8.207505708956022,,,,7.530956745147705
2017-05-10,7.902091875603217,8.048999750033465,7.840236359647868,8.002608299255371,124533,0.0,0.0,0.008772026840822456,0.9894837890951576,,,,8.153382037173865,,,,7.577348232269287
2017-05-11,7.925288642839781,7.925288642839781,7.778380755999824,7.847969055175781,167862,0.0,0.0,-0.019323605291787005,0.9703633949120609,,,,8.110855996630812,,,,7.886629581451416
