Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,25.600000381469727,25.68000030517578,24.700000762939453,25.350000381469727,136500,0,0,,,,,,,,,,18.700000762939453
2017-04-24,25.700000762939453,25.950000762939453,25.5,25.700000762939453,77300,0,0,0.013806720954748775,1.0138067209547488,,,,,,,,18.600000381469727
2017-04-25,25.850000381469727,26.350000381469727,25.700000762939453,26.149999618530277,181400,0,0,0.017509682577120378,1.0315581548332178,,,,,,,,18.850000381469727
2017-04-26,26.049999237060547,26.950000762939453,26.049999237060547,26.649999618530277,229200,0,0,0.019120459169937876,1.0512820204141227,,,,,,,,18.950000762939453
2017-04-27,26.799999237060547,26.850000381469727,26.149999618530277,26.299999237060547,77100,0,0,-0.013133222757210405,1.0374752994593737,,,,,,,,19.0
2017-04-28,26.25,26.25,25.799999237060547,25.950000762939453,73100,0,0,-0.013307927158716204,1.023668653745201,,,,,,,,18.799999237060547
2017-05-01,26.049999237060547,26.100000381469727,25.600000381469727,25.950000762939453,82100,0,0,0.0,1.023668653745201,,,,,,,,18.75
2017-05-02,26.0,26.25,25.649999618530277,25.799999237060547,72500,0,0,-0.0057804054515917525,1.0177514338784688,,,,,,,,19.049999237060547
2017-05-03,25.75,26.0,25.350000381469727,25.600000381469727,109200,0,0,-0.007751893856784764,1.0098619327904523,,,,25.825000762939453,,,,20.5
2017-05-04,25.549999237060547,25.649999618530277,24.899999618530277,25.25,127300,0,0,-0.013671889697434159,0.9960552118357036,,,,25.925000190734863,,,,20.350000381469727
2017-05-05,22.200000762939453,22.299999237060547,18.299999237060547,19.299999237060547,1299800,0,0,-0.23564359457185957,0.7613411813267034,,,,22.625,,,,20.5
2017-05-08,19.549999237060547,20.549999237060547,19.399999618530277,20.25,1273600,0,0,0.04922283940380834,0.7988165560266534,,,,22.625,,,,21.0
2017-05-09,20.350000381469727,20.799999237060547,19.799999237060547,20.450000762939453,491100,0,0,0.009876580885898933,0.8067061323552458,,,,22.574999809265137,,,,22.0
2017-05-10,20.850000381469727,21.450000762939453,20.850000381469727,21.100000381469727,345000,0,0,0.03178482123620441,0.8323471425623071,,,,22.274999618530273,,,,22.200000762939453
2017-05-11,21.100000381469727,21.149999618530277,20.649999618530277,20.950000762939453,201800,0,0,-0.007108986531678241,0.8264299979361508,,,,22.274999618530273,,,,23.0
2017-05-12,21.0,21.0,19.799999237060547,19.899999618530277,431900,0,0,-0.050119384542774204,0.7850098350719048,,,,22.274999618530273,,,,23.5
