Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,28.350000381469727,28.600000381469727,28.0,28.549999237060547,144400,0,0,,,,,,,,,,33.20000076293945
2017-04-24,28.899999618530277,29.950000762939453,28.75,29.5,289200,0,0,0.03327498382929073,1.0332749838292907,,,,,,,,32.849998474121094
2017-04-25,29.75,30.0,28.950000762939453,29.450000762939453,580600,0,0,-0.0016948893918828922,1.0315236970203006,,,,,,,,32.54999923706055
2017-04-26,29.350000381469727,30.5,29.350000381469727,30.0,615100,0,0,0.018675695171888718,1.0507881191484314,,,,,,,,32.650001525878906
2017-04-27,30.0,30.4950008392334,29.92200088500977,30.0,209000,0,0,0.0,1.0507881191484314,,,,,,,,32.70000076293945
2017-04-28,30.100000381469727,30.200000762939453,29.649999618530277,30.049999237060547,140200,0,0,0.0016666412353516513,1.0525394059574218,,,,,,,,32.29999923706055
2017-05-01,30.200000762939453,30.75,29.799999237060547,30.600000381469727,263200,0,0,0.01830286716716012,1.071803894892862,,,,,,,,32.79999923706055
2017-05-02,30.700000762939453,30.75,29.950000762939453,30.200000762939453,224700,0,0,-0.013071882795547274,1.0577933999990115,,,,,,,,32.400001525878906
2017-05-03,30.149999618530277,30.350000381469727,29.799999237060547,29.850000381469727,186600,0,0,-0.011589416312175582,1.0455341919141512,,,,29.375,,,,32.70000076293945
2017-05-04,31.200000762939453,32.70000076293945,30.5,32.150001525878906,750900,0,0,0.07705196365213363,1.1260946544665833,,,,30.725000381469727,,,,33.0
2017-05-05,32.150001525878906,32.45000076293945,31.200000762939453,31.399999618530277,194300,0,0,-0.02332820751952125,1.0998248846805632,,,,30.825000762939453,,,,33.0
2017-05-08,31.450000762939453,32.5,31.25,31.799999237060547,253700,0,0,0.012738841509227772,1.1138353795744136,,,,31.02500057220459,,,,32.849998474121094
2017-05-09,32.0,32.349998474121094,31.600000381469727,31.850000381469727,228300,0,0,0.0015723630694590707,1.1155867331907132,,,,31.175000190734863,,,,32.5
2017-05-10,31.850000381469727,32.04999923706055,31.600000381469727,31.799999237060547,184300,0,0,-0.001569894625127577,1.1138353795744136,,,,31.175000190734863,,,,32.70000076293945
