Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,10.044696206713011,10.100141100334923,9.647343632678236,10.072418212890623,1537200,0.0,0,,,,,,,,,,10.349639892578123
2017-04-24,10.146343657481085,10.257233439339872,9.96152882316084,10.174066543579102,1658800,0.0,0,0.010091750415842426,1.0100917504158424,,,,,,,,10.543696403503418
2017-04-25,10.25723538186119,10.469772261263168,10.026216574893748,10.035456657409668,1556100,0.0,0,-0.013623843089262122,0.9963304189024189,,,,,,,,11.421567916870115
2017-04-26,10.026215369802046,10.423567070765294,10.026215369802046,10.229511260986328,1680100,0.0,0,0.01933689818025175,1.0155963587666226,,,,,,,,11.55094051361084
2017-04-27,10.183308034927515,10.247993009985183,10.05393720354549,10.146344184875488,1130400,0.0,0,-0.008130112376729559,1.0073394462404526,,,,,,,,12.01297664642334
2017-04-28,10.220273199286664,10.238754247016184,9.832161503031038,9.87836456298828,1597500,0.0,0,-0.026411446034589336,0.9807341548175598,,,,,,,,11.957530975341797
2017-05-01,9.869122363578729,9.998492313745974,9.591899656944111,9.859881401062012,4591600,0.0,0,-0.0018710750963291112,0.9788991275643613,,,,,,,,12.142346382141112
2017-05-02,10.32191937228306,11.60638413264352,10.32191937228306,10.9595308303833,5063400,0.0,0,0.11152765277712628,1.088073449567191,,,,,,,,11.273716926574709
2017-05-03,11.014975158826628,11.024216121243656,10.719271411615178,10.774715423583984,2095500,0.0,0,-0.01686344147935137,1.069724786625179,,,,10.599141894793815,,,,11.652586936950684
2017-05-04,10.802438526828867,10.904087361207822,10.71927250042805,10.783957481384276,1728400,0.0,0,0.0008577542363727986,1.0706423475926596,,,,10.599141894793815,,,,11.94829273223877
2017-05-05,10.78395764853842,10.931809539453978,10.65458680335391,10.867124557495115,1527000,0.0,0,0.007712110906817449,1.0788992601188296,,,,10.599141894793815,,,,11.606383323669434
2017-05-08,10.89484614268594,10.987254011544945,10.774716265675936,10.839401245117188,1521900,0.0,0,-0.0025511175685206666,1.0761468612616765,,,,10.599141894793815,,,,11.523218154907228
2017-05-09,10.82091917872421,10.941049044395216,10.691548350786205,10.830160140991213,1442100,0.0,0,-0.0008525474716730708,1.0752293949759588,,,,10.599141894793815,,,,11.199790954589844
2017-05-10,10.783957368961278,10.931809256043737,10.63610548187882,10.848642349243164,2691700,0.0,0,0.0017065498581132488,1.0770643275473943,,,,10.599141894793815,,,,11.005733489990234
2017-05-11,11.079659630625237,11.088900592623082,10.571418177210017,10.87636375427246,1743400,0.0,0,0.0025552879463510703,1.0798165370410209,,,,10.599141894793815,,,,10.830160140991213
2017-05-12,10.820919462032345,10.820919462032345,10.608381730660104,10.710030555725098,943000,0.0,0,-0.015293088968454382,1.0633028066704442,,,,10.964151752463291,,,,10.608383178710938
2017-05-15,10.710030378283474,10.950290111935276,10.525215537500038,10.626863479614258,1572100,0.0,0,-0.007765344429048526,1.0550458941442742,,,,10.807058065061561,,,,10.4050874710083
2017-05-16,10.663827090025164,10.710031023320433,10.432808304815548,10.534456253051758,1873000,0.0,0,-0.008695625641542026,1.0458716100141496,,,,10.760854448719314,,,,10.469771385192873
2017-05-17,10.405086954344217,10.552938845211374,10.238753136485272,10.294198036193848,1299200,0.0,0,-0.02280689302671024,1.0220185280848837,,,,10.663826864554178,,,,10.349639892578123
2017-05-18,10.247992904462633,10.39584477808157,10.063178062438965,10.063178062438965,1027400,0.0,0,-0.02244176505470641,0.9990826283960459,10.470233249664307,11.218009239515434,9.722457259813181,10.576039327531024,,,,10.608383178710938
2017-05-19,10.090900421142578,10.127863390839313,9.97077054931151,10.090900421142578,703000,0.0,0,0.00275483137947119,1.001834932571436,10.471157360076905,11.216986662021489,9.725328058132321,10.529835570967297,,,,10.69154930114746
2017-05-22,10.11862389543668,10.211031773712277,10.063179873484795,10.201790809631348,865400,0.0,0,0.010989147039488278,1.0128442439547594,10.472543573379516,11.2162358950786,9.728851251680432,10.529835570967297,,,,10.71926975250244
2017-05-23,10.201788325770307,10.247992253658692,9.98925149125702,10.016973495483398,943700,0.0,0,-0.01811616387717596,0.9944953916492205,10.471619415283204,11.217548878994062,9.725689951572345,10.529835570967297,,,,10.830931663513184
2017-05-24,10.026216598950825,10.174068494762055,9.84140084791997,10.109382629394531,1666100,0.0,0,0.009225254908860503,1.0036698651428717,10.465612983703613,11.221221120351894,9.710004847055332,10.395845479927623,,,,10.905369758605955
2017-05-25,10.220272090760268,10.469771936281902,10.109382291343117,10.294198036193848,1346400,0.0,0,0.018281572038033156,1.0220185280848841,10.473005676269532,11.218695902745312,9.727315449793752,10.395845479927623,,,,10.933284759521484
2017-05-26,10.284956959433275,10.377363949574212,10.155586115715838,10.358882904052734,673600,0.0,0,0.006283623807455285,1.0284405080396186,10.497031593322754,11.19334989026309,9.800713296382419,10.275715935620202,10.599141894793815,,,10.644830703735352
2017-05-30,10.294195885718684,10.442047745699332,10.146343144471432,10.349639892578123,891000,0.0,0,-0.0008922787872227556,1.0275228523903743,10.52151951789856,11.157715865410145,9.885323170386974,10.197169846565671,10.599141894793815,,,10.198195457458496
2017-05-31,10.38660357116457,10.599141295438692,10.229510738825724,10.543696403503418,1518800,0.0,0,0.01875007371652182,1.0467889816181046,10.500727796554566,11.104305694167428,9.897149898941704,10.220271071679331,10.599141894793815,,,10.523870468139648
2017-06-01,10.599141642015727,11.458530885613383,10.497492817021726,11.421567916870115,1837000,0.0,0,0.08326031780230325,1.1339449648995774,10.533070421218872,11.251641188255126,9.814499654182617,10.649965866766678,10.599141894793815,,,10.32846450805664
2017-06-02,11.477014564825076,11.698792411182366,11.440051590432194,11.55094051361084,1354200,0.0,0,0.01132704350946745,1.1467892088543366,10.5714195728302,11.41234202463669,9.73049712102371,10.770096629551169,10.645346034063238,,,11.249651908874512
2017-06-05,11.578661090144124,12.096143548824331,11.44005017365362,12.01297664642334,1570700,0.0,0,0.03999987120252824,1.1926606295049593,10.628712177276611,11.675786482541431,9.581637872011791,10.96877219837215,10.844021602884222,,,11.500885009765623
2017-06-06,11.837401992185445,12.059179796689468,11.6525862738321,11.957530975341797,1802500,0.0,0,-0.004615481467538762,1.187155926472416,10.684618663787841,11.881183910850032,9.48805341672565,10.96877219837215,10.844021602884222,,,11.621849060058594
2017-06-07,11.181308372682452,12.290198248016807,10.941048650001129,12.142346382141112,5373100,0.0,0,0.015455983946889296,1.2055045894144283,10.750227975845338,12.106592717212244,9.393863234478431,11.199790269679962,11.065799547968389,,,11.584630012512209
2017-06-08,12.28095900545301,12.317921977096857,11.061180059939272,11.273716926574709,2639700,0.0,0,-0.07153719950239412,1.1192661671004367,10.771481704711913,12.146744772099881,9.396218637323946,11.232132560784144,11.079661412508415,,,11.63115406036377
2017-06-09,11.29219820443952,11.735753838689169,11.227512346828082,11.652586936950684,1908300,0.0,0,0.033606486027948135,1.1568807699066526,10.810292863845826,12.238579341553677,9.382006386137974,11.232132560784144,11.079661412508415,,,11.519495010375977
2017-06-12,11.7080329664377,12.243996517060516,11.643347983824642,11.94829273223877,1989100,0.0,0,0.0253768366533611,1.1862387442319884,10.872205972671509,12.383600416000416,9.360811529342602,11.273716357961291,11.079661412508415,,,11.5101900100708
2017-06-13,11.93905003323894,11.93905003323894,11.51397546371124,11.606383323669434,915200,0.0,0,-0.0286157542530574,1.1522936278415903,10.921181964874268,12.461125664054421,9.381238265694115,11.40770739705929,11.079661412508415,,,11.705592155456545
2017-06-14,11.587903137823316,11.763477040567048,11.31068039762082,11.523218154907228,707500,0.0,0,-0.0071654680396952,1.144036904678947,10.970620059967041,12.521293251547236,9.419946868386846,11.629485313548994,11.079661412508415,,,11.882387161254885
2017-06-15,11.523217616594868,11.523217616594868,11.153587019836731,11.199790954589844,877400,0.0,0,-0.02806743706224557,1.1119267208599843,11.015899705886842,12.537216337796087,9.494583073977596,11.629485313548994,11.079661412508415,,,11.5101900100708
2017-06-16,11.098141345695815,11.11662238807696,10.746992727787877,11.005733489990234,1888900,0.0,0,-0.01732688274151062,1.092660496950491,11.063027477264404,12.519708905040996,9.606346049487811,11.532457352442368,11.079661412508415,,,11.826557159423828
2017-06-19,10.968771049929552,10.987252974463551,10.65458538298487,10.830160140991213,850100,0.0,0,-0.015952898474118626,1.0752293949759597,11.099990463256836,12.49149495476365,9.70848597175002,11.486253680040864,11.079661412508415,,,11.89169216156006
2017-06-20,10.78395796528016,10.82092093909471,10.460531283452736,10.608383178710938,921300,0.0,0,-0.02047771772467788,1.0532111509363657,11.120320081710815,12.469526982382021,9.77111318103961,11.389226630274797,11.079661412508415,,,12.170839309692385
2017-06-21,10.617624354366653,10.783958180484891,10.331161521903931,10.4050874710083,1240100,0.0,0,-0.019163684444450824,1.0330277447864444,11.13972578048706,12.434379355773167,9.845072205200953,11.287579019482223,11.079661412508415,,,12.28249740600586
2017-06-22,10.405086406659958,10.589901260515951,10.303437576089108,10.469771385192873,965900,0.0,0,0.00621656611391308,1.0394496300594158,11.157745218276977,12.403104442712571,9.912385993841383,11.273717046574813,11.079661412508415,,,12.30111026763916
2017-06-23,10.469769749129055,10.56217760225026,10.303435966017522,10.349639892578123,1486400,0.0,0,-0.01147412758072719,1.0275228523903743,11.160517311096191,12.398317658637673,9.92271696355471,11.121242999628231,11.079661412508415,,,12.654696464538574
2017-06-26,10.377364372053291,10.645347033792298,10.368124289549764,10.608383178710938,781200,0.0,0,0.025000221149565016,1.0532111509363655,11.172992324829101,12.382631828276361,9.963352821381841,11.033456503292285,11.079661412508415,,,12.664000511169434
2017-06-27,10.562179342976554,10.91332800893583,10.562179342976554,10.69154930114746,736100,0.0,0,0.007839660486945954,1.0614679687807722,11.190087795257568,12.361345567741171,10.018830022773965,10.913326791306195,11.079661412508415,,,12.75704860687256
2017-06-28,10.746991754196074,10.950288489571316,10.59913990347464,10.71926975250244,691700,0.0,0,0.0025927440985569206,1.0642200835926359,11.19886646270752,12.352934582223991,10.044798343191047,10.710029177047241,11.079661412508415,,,12.701220512390137
2017-06-29,10.76579659324455,10.989115439700784,10.6820521367468,10.830931663513184,871600,0.08,0,0.010416932644565335,1.075305992522414,11.169334650039673,12.329373594041844,10.009295706037502,10.646275702859153,11.079661412508415,,,12.38485336303711
2017-06-30,10.877454351316954,11.16590734826387,10.840234695651535,10.905369758605955,812100,0.0,0,0.006872732411703497,1.0826962828697217,11.137056112289429,12.288629694874015,9.985482529704843,10.734671657140696,11.213652134219988,,,12.505816459655762
2017-07-03,10.89606510221858,11.044943731430202,10.700661679531663,10.933284759521484,518000,0.0,0,0.0025597482280230732,1.0854677127612846,11.083071517944337,12.163629252549867,10.002513783338806,10.734671657140696,11.232132560784144,,,12.431377410888672
2017-07-05,10.89606403137932,11.063552916475302,10.607611050090304,10.644830703735352,649200,0.0,0,-0.02638311012021588,1.0568296985635648,11.017436504364014,12.034493996602997,10.00037901212503,10.734671657140696,11.232132560784144,10.437428915207008,,12.059182167053224
2017-07-06,10.561087767297742,10.561087767297742,10.170280937435969,10.198195457458496,874900,0.0,0,-0.04195794735562375,1.012487293707375,10.920228958129883,11.856199329246113,9.984258587013652,10.66809414284992,11.244101457266414,10.398155870679744,,12.254584312438965
2017-07-07,10.2075028790831,10.56109013230002,10.086538748715196,10.523870468139648,838300,0.0,0,0.031934572350539536,1.0448206424422752,10.88273663520813,11.819142492732443,9.946330777683816,10.626223048489532,11.202230362906025,10.409706483236572,,12.356938362121582
2017-07-10,10.60761147796095,10.61691661359418,10.22610979086426,10.32846450805664,845900,0.0,0,-0.01856787962894324,1.0254205385195718,10.816530513763428,11.71174871010426,9.921312317422597,10.626223048489532,11.202230362906025,10.624553880780248,,12.096400260925291
2017-07-11,11.63115360514129,11.863776677244116,10.942589524689708,11.249651908874512,6561300,0.0,0,0.08918919168471806,1.1168769674870407,10.781598472595215,11.540168935159354,10.023028010031076,10.975157712979655,11.202230362906025,10.707721331807203,,12.142925262451172
2017-07-12,11.370616650015776,11.63115425690212,11.137993564877732,11.500885009765623,2890900,0.0,0,0.022332522190568582,1.1418196471475799,10.776323556900024,11.512788481498191,10.039858632301858,10.975157712979655,11.202230362906025,10.906396900628186,,11.5101900100708
2017-07-13,11.52880035891947,11.780032828120408,11.482275564656588,11.621849060058594,1988400,0.0,0,0.010517803646437507,1.1538290819959227,10.781255102157592,11.5389083801095,10.023601824205684,10.975157712979655,11.202230362906025,10.906396900628186,,11.63115406036377
2017-07-14,11.640459946046638,11.752118925728809,11.500885555903906,11.584630012512209,1260500,0.0,0,-0.0032025065335169467,1.150133936822269,10.800497055053711,11.617576389429072,9.98341772067835,10.975157712979655,11.202230362906025,11.132794908824176,,11.454360961914062
2017-07-17,11.612543787921604,11.77072755413348,11.445055772875277,11.63115406036377,1908100,0.0,0,0.004016014995844586,1.154752891959777,10.831768083572388,11.723203226785975,9.940332940358802,10.975157712979655,11.165267632887856,11.15589698664628,,11.445055961608888
2017-07-18,11.53810439530632,11.686983911682194,11.361311245228244,11.519495010375977,1410800,0.0,0,-0.009599997507409919,1.1436672670752888,10.866234827041627,11.807235073091185,9.925234580992068,10.975157712979655,11.165267632887856,11.15589698664628,,11.34270191192627
2017-07-19,11.510190010070804,11.64045925566726,11.46366521611588,11.5101900100708,1623800,0.0,0,-0.0008077611298754617,1.1427434571114345,10.911325168609618,11.884803670178972,9.937846667040265,10.975157712979655,11.012794390977067,11.176688885234853,,11.454360961914062
2017-07-20,11.556713540981187,12.09639896214762,11.352005002384304,11.705592155456545,2368600,0.0,0,0.016976448278853473,1.1621431823070851,10.976350402832031,11.979494930325632,9.97320587533843,11.16125437650594,11.091468855431408,11.243684404783853,,11.435750007629396
2017-07-21,11.770727303750348,11.994046131372809,11.584629020220476,11.882387161254885,1214800,0.0,0,0.015103465373678349,1.1796955716203166,11.046981191635131,12.095893578349294,9.998068804920969,11.519494243418663,11.091468855431408,11.354573363028704,,11.612545013427734
2017-07-24,11.845166929250302,11.863777201786926,11.482275488652505,11.5101900100708,1329400,0.0,0,-0.03132343241581237,1.1427434571114345,11.105008697509765,12.120716114493547,10.089301280525984,11.617196263512675,11.091468855431408,11.354573363028704,,11.454360961914062
2017-07-25,11.566019564091924,11.938216128851783,11.445055458698318,11.826557159423828,1734800,0.0,0,0.0274858320389344,1.1741527118371906,11.16591739654541,12.201320016808262,10.130514776282558,11.724201982265962,11.091468855431408,11.306059382475391,,11.305481910705566
2017-07-26,11.78933832099554,11.956827230452632,11.64045968476109,11.89169216156006,1313800,0.0,0,0.005507520173301694,1.1806193815841708,11.22592453956604,12.283517503826383,10.168331575305698,11.724201982265962,11.091468855431408,11.28295754627464,,11.25895881652832
2017-07-27,11.3520059727013,12.375547865786809,11.2589572743941,12.170839309692385,3283500,0.0,0,0.023474131716482605,1.2083333964545098,11.298503017425537,12.4056739642003,10.191332070650773,11.817252570090455,11.231043307251003,11.234444021391607,,11.324091911315918
2017-07-28,12.05917948109712,12.496511082916648,12.00334955617666,12.28249740600586,2094300,0.0,0,0.009174231412664824,1.2194189266572346,11.37108130455017,12.535594972707578,10.206567636392762,11.877734178655373,11.291524915815922,11.183620215995319,,11.268260955810549
2017-07-31,12.2731948556061,12.449988915601862,12.15223161967646,12.30111026763916,1253500,0.0,0,0.0015153971556467472,1.2212668306302328,11.44086833000183,12.65224364481486,10.229493015188801,11.877734178655373,11.291524915815922,11.176689229541614,,11.249651908874512
2017-08-01,12.403463101123291,12.757050304789244,12.32902378323432,12.654696464538574,1674800,0.0,0,0.028744250657568804,1.2563712305296428,11.526938915252686,12.824352700212524,10.229525130292847,12.008003789591672,11.421794526752219,11.100452206068322,,11.41714096069336
