Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,32.73768395836165,32.81121216554006,32.38843549231784,32.7652587890625,1505400,0.0,0,,,,,,,,,,36.07394409179688
2017-04-24,33.05936569317927,33.05936569317927,32.71930298282006,32.866355895996094,852200,0.0,0,0.0030854969766740403,1.003085496976674,,,,,,,,36.24856948852539
2017-04-25,33.105318255121794,33.28913526856524,32.95826534557062,32.99502944946289,717300,0.0,0,0.003915053858540851,1.007012630722059,,,,,,,,36.221004486083984
2017-04-26,32.95826299470818,33.454567843799445,32.83878141858969,33.39942169189453,727600,0.0,0,0.012256156432623566,1.0193547350538164,,,,,,,,36.04639053344727
2017-04-27,33.5280965219319,33.684342217875205,33.18803730984553,33.25237274169922,862300,0.0,0,-0.004402739411233592,1.0148667817877672,,,,,,,,35.7063102722168
2017-04-28,33.17884810274368,33.22480499274564,32.73768930566887,33.022605895996094,724600,0.0,0,-0.006909787986798088,1.0078542674907698,,,,,,,,35.173248291015625
2017-05-01,32.32410144336412,33.344282683034514,32.22300540224138,32.93988800048828,1046300,0.0,0,-0.0025048869785846417,1.0053297064598212,,,,,,,,35.58868408203125
2017-05-02,32.903123319122514,33.031794192875935,32.609017463109446,32.700927734375,1057600,0.0,0,-0.007254434687505307,0.9980366077648996,,,,,,,,35.92103576660156
2017-05-03,32.645777681945745,32.66415973400868,32.29652570478592,32.62739562988281,916100,0.0,0,-0.002248624414863065,0.9957923982817523,,,,32.95367381005829,,,,35.60714340209961
2017-05-04,32.7744533450307,32.958270386589255,32.45277615181708,32.94907760620117,1075200,0.0,0,0.009859259990206981,1.0056101744326837,,,,32.95367381005829,,,,36.00411605834961
2017-05-05,33.08694093105222,33.14208709477061,32.72849963192877,32.93988800048828,962300,0.0,0,-0.00027890327682988936,1.005329706459821,,,,32.95367381005829,,,,36.17951965332031
2017-05-08,33.01340562236867,33.01340562236867,32.765256703977705,32.875545501708984,752500,0.0,0,-0.0019533308303398833,1.0033659649495366,,,,32.95367381005829,,,,36.49340438842773
2017-05-09,32.87555199075202,32.985840810252334,32.53549275211536,32.700927734375,1012900,0.0,0,-0.005311478932719327,0.9980366077648996,,,,32.95367381005829,,,,36.30876159667969
2017-05-10,32.71930612013475,32.96745859229197,32.59982802711036,32.84798049926758,547200,0.0,0,0.004496898867428767,1.00252467745601,,,,32.783644042637945,,,,29.44951820373535
2017-05-11,32.76526180611521,32.93988605521667,32.59063405099555,32.90312194824219,359700,0.0,0,0.0016786861212316762,1.0042076017182475,,,,32.783644042637945,,,,29.96649932861328
2017-05-12,32.88473375768672,33.188032324596165,32.728491591230984,33.07774353027344,507700,0.0,0,0.005307143264579484,1.009537075327946,,,,32.74227901469104,,,,29.75417137145996
2017-05-15,33.11451441464794,33.61081940235248,33.11451441464794,33.50971984863281,673900,0.0,0,0.013059425228447719,1.022721049278537,,,,32.953672553569206,,,,29.864952087402344
2017-05-16,33.65677238847563,33.702725774342035,33.30752385107606,33.427001953125,749300,0.0,0,-0.0024684746957437387,1.0201964882475885,,,,33.07775096307956,,,,30.363468170166016
2017-05-17,33.022599519619035,33.142081099720045,32.73768298430672,32.74687576293945,787000,0.0,0,-0.020346610537771093,0.999438947629213,,,,33.119109263228694,,,,29.74494171142578
2017-05-18,32.8295951123038,32.95826597235584,32.65496736850347,32.710113525390625,1085700,0.0,0,-0.0011226181640946464,0.9983169593127008,32.9628625869751,33.46377234744501,32.46195282650519,33.119109263228694,,,,29.957273483276367
2017-05-19,32.77444681090368,33.20641624654327,32.69172933399435,33.04098129272461,1081000,0.0,0,0.010115151910957243,1.0084150870114337,32.9766487121582,33.47008661024465,32.483210814071754,33.119109263228694,,,,29.75417137145996
2017-05-22,34.69532857622419,35.476546492751886,34.18064164511244,35.384639739990234,3348200,0.0,0,0.07093186568831356,1.0799438505213976,33.10256290435791,34.26415202353341,31.94097378518241,34.03359027187372,,,,30.1788272857666
2017-05-23,35.68793427829563,35.743076921277414,34.84237752372758,35.2283935546875,1374900,0.0,0,-0.004415650023593454,1.0751751964323633,33.21423110961914,34.7009226853123,31.727539533925984,34.166855486136484,,,,29.864952087402344
2017-05-24,35.38464265854316,35.559266905600595,35.08134403858121,35.439788818359375,1252800,0.0,0,0.006000706882751006,1.0816270076337582,33.316249465942384,35.094646787285825,31.537852144598947,34.19902214489044,,,,30.040359497070312
2017-05-25,35.51331228130984,36.14748082591626,35.403023471559266,36.01880645751953,1356800,0.0,0,0.01633806685834993,1.0992987020002756,33.4545711517334,35.59028111457387,31.318861188892928,34.40122409720986,,,,30.04958915710449
2017-05-26,36.05557315019301,36.2026260757526,35.79823140696831,36.06476593017578,569000,0.0,0,0.0012759854413959548,1.1007013911397734,33.606679153442386,36.0165566763772,31.196801630507572,34.428796722128034,34.21281573899699,,,30.56656837463379
2017-05-30,36.083133362930646,36.211807700924005,35.95446253095451,36.07394409179688,1533300,0.0,0,0.00025449109080222243,1.100981509837452,33.76338195800781,36.38046491685307,31.146298999162553,34.43338753471374,34.21740655158269,,,30.43732643127441
2017-05-31,36.16585202152095,36.3037156352008,35.81660361062871,36.24856948852539,857300,0.0,0,0.004840762526108655,1.1063110998722117,33.94076404571533,36.7232824079719,31.158245683458762,34.47934150185213,34.263360518721086,,,31.157411575317383
