Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,37.2599983215332,37.709999084472656,36.380001068115234,36.68999862670898,528000,0,0,,,,,,,,,,31.530000686645508
2017-04-24,37.25,37.900001525878906,34.91999816894531,37.540000915527344,1364600,0,0,0.023167138747167915,1.023167138747168,,,,,,,,32.02000045776367
2017-04-25,37.84999847412109,38.52000045776367,36.709999084472656,37.04999923706055,847800,0,0,-0.013052788133101068,1.00981195486035,,,,,,,,32.45000076293945
2017-04-26,37.060001373291016,37.43000030517578,36.09000015258789,36.130001068115234,468100,0,0,-0.024831260131985444,0.9847370515248238,,,,,,,,33.97999954223633
2017-04-27,36.04999923706055,36.68999862670898,35.36000061035156,35.5099983215332,492400,0,0,-0.017160330148154435,0.9678386386115377,,,,,,,,34.15999984741211
2017-04-28,35.45000076293945,36.18000030517578,34.93000030517578,35.75,441000,0,0,0.006758707119432827,0.9743799765087837,,,,,,,,35.83000183105469
2017-05-01,35.75,36.630001068115234,35.45000076293945,36.54999923706055,577200,0,0,0.022377601036658756,0.9961842628812062,,,,,,,,36.15999984741211
2017-05-02,36.470001220703125,38.09000015258789,36.220001220703125,37.540000915527344,822800,0,0,0.0270862297984118,1.0231671387471681,,,,,,,,36.34000015258789
2017-05-03,37.209999084472656,38.400001525878906,37.130001068115234,37.810001373291016,502600,0,0,0.007192340201888303,1.0305261048924304,,,,36.71999931335449,,,,35.650001525878906
2017-05-04,37.619998931884766,37.95000076293945,36.619998931884766,36.93999862670898,692200,0,0,-0.023009857576905768,1.0068138459895721,,,,36.71999931335449,,,,35.189998626708984
2017-05-05,36.5,37.16999816894531,33.16999816894531,35.0099983215332,1776800,0,0,-0.05224689704726504,0.954210946632394,,,,35.84499931335449,,,,35.209999084472656
2017-05-08,34.869998931884766,36.20000076293945,34.20000076293945,34.459999084472656,877500,0,0,-0.015709776161921818,0.9392205062495436,,,,35.78499984741211,,,,35.65999984741211
2017-05-09,34.310001373291016,35.66999816894531,34.29999923706055,35.470001220703125,619300,0,0,0.029309406937435556,0.9667485022711957,,,,35.78499984741211,,,,34.560001373291016
2017-05-10,35.4900016784668,36.130001068115234,35.099998474121094,35.619998931884766,394100,0,0,0.0042288611790091135,0.9708367474823155,,,,35.78499984741211,,,,33.38999938964844
2017-05-11,35.599998474121094,35.939998626708984,34.869998931884766,35.650001525878906,389600,0,0,0.0008422963193097655,0.9716544797013705,,,,35.78499984741211,,,,34.43000030517578
2017-05-12,35.88999938964844,36.66999816894531,35.040000915527344,36.5099983215332,497400,0,0,0.024123331243899537,0.9950940225698256,,,,35.78499984741211,,,,34.40999984741211
2017-05-15,36.79999923706055,37.29999923706055,36.34000015258789,36.93000030517578,376200,0,0,0.011503752477437512,1.0065413378972465,,,,35.78499984741211,,,,41.02000045776367
2017-05-16,37.04999923706055,37.34000015258789,36.59999847412109,37.310001373291016,258100,0,0,0.010289766178582349,1.0168984129132868,,,,35.55999946594238,,,,42.310001373291016
2017-05-17,36.720001220703125,36.720001220703125,35.2599983215332,35.619998931884766,430500,0,0,-0.04529623101584945,0.9708367474823159,,,,35.2549991607666,,,,44.34000015258789
2017-05-18,35.66999816894531,36.790000915527344,35.47999954223633,36.2599983215332,478500,0,0,0.0179674174295259,0.9882801765802538,36.31749973297119,38.1183654516111,34.51663401433129,35.77000045776367,,,,42.869998931884766
2017-05-19,36.04999923706055,36.650001525878906,33.25,33.310001373291016,710300,0,0,-0.0813567866739342,0.9078768770801361,36.14849987030029,38.36849562126927,33.928504119331315,35.295000076293945,,,,43.7400016784668
2017-05-22,33.79999923706055,34.470001220703125,32.189998626708984,33.7599983215332,720900,0,0,0.01350936444580908,0.9201417166845347,35.959499740600585,38.314476815206945,33.604522665994224,34.76499938964844,,,,48.27999877929688
2017-05-23,33.70000076293945,33.83000183105469,32.63999938964844,32.970001220703125,373300,0,0,-0.0234003892211746,0.8986100423754768,35.755499839782715,38.39068050579708,33.12031917376835,34.76499938964844,,,,47.209999084472656
2017-05-24,32.90999984741211,33.650001525878906,32.5099983215332,33.189998626708984,273100,0,0,0.006672653862921818,0.9046061561459938,35.608499717712405,38.464932353965914,32.7520670814589,34.76499938964844,,,,46.27999877929688
2017-05-25,33.36000061035156,33.790000915527344,32.88999938964844,33.279998779296875,289600,0,0,0.0027116648482010675,0.9070591448610812,35.496999740600586,38.53068178454898,32.46331769665219,34.76499938964844,,,,45.970001220703125
2017-05-26,33.33000183105469,34.41999816894531,32.540000915527344,32.83000183105469,397800,0,0,-0.013521543411898373,0.8947943052566827,35.35099983215332,38.59788087273263,32.10411879157401,34.76499938964844,35.35499954223633,,,47.47999954223633
2017-05-30,32.709999084472656,33.27000045776367,31.399999618530277,31.530000686645508,644100,0,0,-0.03959796137383942,0.859362274919597,35.09999990463257,38.69844118418698,31.501558625078154,34.09500026702881,34.96000003814697,,,47.18000030517578
2017-05-31,31.07999992370605,32.189998626708984,30.950000762939453,32.02000045776367,748600,0,0,0.015540747239047858,0.8727174068208957,34.823999881744385,38.47845376305729,31.169546000431485,33.8700008392334,34.73500061035156,,,46.75
2017-06-01,31.5,32.810001373291016,31.5,32.45000076293945,342200,0,0,0.013429116147046116,0.8844372302406425,34.55599985122681,38.0775539326053,31.034445769848315,33.80000114440918,34.67500114440918,,,46.43000030517578
2017-06-02,32.619998931884766,34.66999816894531,32.25,33.97999954223633,654600,0,0,0.0471494219822719,0.9261379344260903,34.40799989700317,37.75922593058582,31.05677386342052,32.80999946594238,34.67500114440918,,,46.59000015258789
2017-06-05,34.060001373291016,35.11000061035156,33.060001373291016,34.15999984741211,645500,0,0,0.0052972427192661264,0.931043911856265,34.36549997329712,37.70654373767924,31.024456208914994,33.03000068664551,34.67500114440918,,,46.34000015258789
2017-06-06,33.91999816894531,36.380001068115234,33.72999954223633,35.83000183105469,564900,0,0,0.04888764610955043,0.9765604571315456,34.43400011062622,37.836270288905936,31.031729932346508,33.665000915527344,34.67500114440918,,,47.45000076293945
2017-06-07,36.119998931884766,37.0,35.13999938964844,36.15999984741211,671100,0,0,0.009210103251275914,0.9855546797728404,34.46850004196167,37.92623879310275,31.010761290820586,33.97500038146973,34.67500114440918,,,48.75
2017-06-08,36.15999984741211,36.79999923706055,35.5099983215332,36.34000015258789,346900,0,0,0.0049778845667960425,0.9904606572030152,34.50450010299683,38.024556157049986,30.98444404894367,33.97500038146973,34.67500114440918,,,48.290000915527344
2017-06-09,36.27000045776367,37.369998931884766,35.52000045776367,35.650001525878906,606500,0,0,-0.018987303902359698,0.9716544797013706,34.50450010299683,38.024556157049986,30.98444404894367,34.15999984741211,34.45000076293945,,,47.29999923706055
2017-06-12,35.720001220703125,36.880001068115234,34.630001068115234,35.189998626708984,466100,0,0,-0.012903306577308205,0.959116924062569,34.43850011825562,37.85243914042864,31.024561096082593,34.15999984741211,34.15999984741211,,,46.20000076293945
2017-06-13,35.16999816894531,35.95000076293945,34.38999938964844,35.209999084472656,291300,0,0,0.0005683563098661804,0.9596620442182594,34.35250005722046,37.59137503355846,31.113625080882464,34.43499946594238,34.15999984741211,,,48.79999923706055
2017-06-14,35.18000030517578,35.97999954223633,34.540000915527344,35.65999984741211,417700,0,0,0.012780482097140888,0.9719269877936965,34.269999980926514,37.27664735978004,31.263352602072985,34.80999946594238,34.15999984741211,,,47.709999084472656
2017-06-15,35.369998931884766,35.369998931884766,33.810001373291016,34.560001373291016,348700,0,0,-0.030846844610991297,0.9419461070279954,34.21700010299683,37.16268916726916,31.271311038724495,35.21500015258789,34.15999984741211,,,48.79999923706055
2017-06-16,34.34000015258789,34.90999984741211,32.599998474121094,33.38999938964844,2795800,0,0,-0.03385422271848604,0.9100572537318588,34.07350015640259,36.88209233467855,31.264907978126622,34.98499870300293,34.15999984741211,,,48.83000183105469
2017-06-19,33.599998474121094,34.95000076293945,33.599998474121094,34.43000030517578,446900,0,0,0.031147078003534334,0.9384028780015272,34.12950010299683,36.91936444947322,31.33963575652044,34.98499870300293,34.15999984741211,,,49.650001525878906
