Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,40.30942041357477,40.36810029892256,39.90316578155102,40.01601409912109,185600,0.0,0.0,,,,,,,,,,34.09160232543945
2017-04-24,40.60281999380663,40.98650699753761,40.19656883856194,40.512542724609375,216800,0.0,0.0,0.012408247964386776,1.0124082479643868,,,,,,,,34.18221664428711
2017-04-25,40.87366671458335,41.43790836749666,40.602827966098765,40.986515045166016,214800,0.0,0.0,0.011699396993630984,1.0242528139769485,,,,,,,,34.72587203979492
2017-04-26,41.00906306087812,42.17365810285868,41.00906306087812,41.64101409912109,246800,0.0,0.0,0.015968643668138993,1.040608742189435,,,,,,,,34.72587203979492
2017-04-27,41.79901295715661,42.10596049533456,41.48303906955744,41.8892936706543,253600,0.0,0.0,0.005962380525657007,1.0468132474886938,,,,,,,,34.31813049316406
2017-04-28,42.02469045855037,42.27295800291349,40.48995346579546,41.2347526550293,395800,0.0,0.0,-0.01562549659517276,1.0304562706542775,,,,,,,,34.54465103149414
2017-05-01,38.436133669296616,40.4448321363027,37.03681536523621,39.09065246582031,986800,0.0,0.0,-0.05199740634184391,0.9768752172315659,,,,,,,,34.612606048583984
2017-05-02,39.11321586678186,41.91185192840455,39.11321586678186,39.31634140014648,719400,0.0,0.0,0.005773475756729818,0.9825151826156026,,,,,,,,34.680564880371094
2017-05-03,39.04550357694823,39.180922885971405,38.09757874535423,38.25556564331055,324000,0.0,0.0,-0.026980530717234497,0.956006401550893,,,,39.65488668407485,,,,34.680564880371094
2017-05-04,38.30070564854604,38.616682899728616,38.09758012152997,38.57154083251953,284800,0.0,0.0,0.008259587432456028,0.9639026200104903,,,,39.65488668407485,,,,34.77116775512695
2017-05-05,38.68438893215112,38.68438893215112,37.08646032101393,37.42049026489258,457400,0.0,0.0,-0.02984196489906632,0.9351378718580192,,,,39.65488668407485,,,,35.020347595214844
2017-05-08,37.28508369204995,37.6687672856477,36.81112282132003,37.03681945800781,375600,0.0,0.0,-0.010252960454789184,0.9255499402380832,,,,39.54204041211676,,,,34.81648635864258
2017-05-09,37.10450992021213,37.48819679455588,36.40485271022982,37.46562576293945,540600,0.0,0.0,0.011577838248714167,0.9362658077372669,,,,39.33890535657166,,,,34.47669219970703
2017-05-10,37.42048956607851,37.60104749913108,36.83367714462171,37.14965438842773,400000,0.0,0.0,-0.008433633979878175,0.9283696846069358,,,,39.33890535657166,,,,34.47669219970703
2017-05-11,36.991093280134585,37.194961973057104,36.13030782560023,37.149658203125,287200,0.15,0.0,1.0268459660345286e-07,0.9283697799362024,,,,39.02107987700239,,,,34.38608932495117
2017-05-12,36.968445689390514,37.1270106382124,36.51540100335275,36.877838134765625,229800,0.0,0.0,-0.007316892846580991,0.9215769977344053,,,,39.02107987700239,,,,34.13691711425781
2017-05-15,36.99109141312782,37.28557108750772,36.6739581266972,37.12700271606445,278600,0.0,0.0,0.0067564855723996065,0.9278036194234531,,,,37.65561535578581,,,,34.58995819091797
2017-05-16,37.14965363394842,37.39882952261204,36.47008679918107,36.74191284179688,318200,0.0,0.0,-0.010372231693805634,0.9181802253164416,,,,37.407348378875675,,,,33.97834014892578
2017-05-17,36.74191963161724,36.74191963161724,35.92644135307135,36.13031005859375,535600,0.0,0.0,-0.016645915683175416,0.9028962747038651,,,,37.30541514261124,,,,33.77447509765625
2017-05-18,35.949088137273485,36.56976048046511,35.89472499767969,36.08500289916992,568800,0.0,0.0,-0.0012539930974949653,0.9017640490076325,38.53492736816406,42.2834782689562,34.78637646737192,36.78174614166369,,,,33.117557525634766
2017-05-19,36.10765069428605,36.31152282380054,36.06234692876808,36.152957916259766,417600,0.0,0.0,0.0018831927845406327,0.9034622445580819,38.341774559021,42.16334752837558,34.520201589666414,36.74788624840538,,,,32.007606506347656
2017-05-22,36.175608336202224,36.31152309020906,35.0883006735149,35.11095428466797,361600,0.0,0.0,-0.028822085152904076,0.877422578812995,38.07169513702392,42.00452924817798,34.138861025869865,36.34467408632299,,,,32.91368865966797
2017-05-23,35.13361667668997,35.631965138506544,34.703222152404614,35.42809295654297,463600,0.0,0.0,0.00903247087230219,0.8853478726988236,37.79377403259277,41.647347962478285,33.94020010270726,36.05102583750833,,,,32.39268493652344
