Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,32.986771771742355,33.11749934512737,32.85604419835734,32.899620056152344,72776,0.0,0.0,,,,,,,,,,30.023632049560547
2017-04-24,33.24823612716133,33.29181199702539,32.89962916824882,33.07393264770508,101296,0.0,0.0,0.005298316249708002,1.005298316249708,,,,,,,,30.241514205932617
2017-04-25,33.0739330922246,33.640415775234885,33.03035722177487,33.59683990478516,67312,0.0,0.0,0.01581025342979192,1.021192337402159,,,,,,,,31.02587509155273
2017-04-26,33.46610812802277,34.38119392856202,33.37895640743134,33.90186309814453,85670,0.0,0.0,0.009078925107951052,1.0304636661542466,,,,,,,,30.938724517822266
2017-04-27,33.90186935024121,33.98902108690494,33.07393148477182,33.16108322143555,106104,0.0,0.0,-0.02185071288160345,1.0079473004501855,,,,,,,,30.807994842529297
2017-04-28,33.11749641491108,33.20464812278996,32.46386223865432,32.5510139465332,105667,0.0,0.0,-0.018397145558501915,0.9894039472485044,,,,,,,,30.895143508911133
2017-05-01,32.68173906145455,32.725311279296875,32.24598055468559,32.725311279296875,74305,0.0,0.0,0.00535458996914695,0.9947017996998757,,,,,,,,30.895143508911133
2017-05-02,32.72531927662497,33.07392616723178,32.681747048134575,32.98677444458008,87855,0.0,0.0,0.007989631116163354,1.0026491001500615,,,,,,,,30.895143508911133
2017-05-03,32.89962118913908,33.03034876702605,31.6359285352356,31.67950439453125,121183,0.0,0.0,-0.03963012668138033,0.9629139892941425,,,,33.00856123189881,,,,31.113021850585938
2017-05-04,31.679505355946976,31.984532747438315,31.243746749765915,31.461626052856445,192211,0.0,0.0,-0.006877580500041391,0.956291470818156,,,,32.812470339163966,,,,31.461626052856445
2017-05-05,31.635933838385192,31.940964904587325,31.41805450538367,31.85381317138672,87855,0.0,0.0,0.012465570529361258,0.9682121895942664,,,,32.812470339163966,,,,31.418046951293945
2017-05-08,31.72308195601184,32.333140386050026,31.679506094378,32.11526107788086,86872,0.0,0.0,0.008207742824617004,0.9761590262461154,,,,32.812470339163966,,,,31.461626052856445
2017-05-09,32.07168776789306,32.115263632993816,31.505205154418945,31.505205154418945,67968,0.0,0.0,-0.018995826376204894,0.957616078867979,,,,32.61638391833543,,,,31.36552047729492
2017-05-10,31.548782105184586,31.984537138351733,31.41805450538367,31.85381317138672,72120,0.0,0.0,0.011065092744488192,0.9682121895942662,,,,32.22419743627794,,,,30.884992599487305
2017-05-11,31.723080827834284,32.11525993575612,31.41804980724536,31.635929107666016,59881,0.0,0.0,-0.006840124996916219,0.9615894971939035,,,,32.15883645849885,,,,30.66656875610352
2017-05-12,31.54878044128418,31.766659762794628,31.418052848377915,31.54878044128418,51795,0.0,0.0,-0.0027547370613091315,0.9589405709682178,,,,32.15883645849885,,,,30.273408889770508
2017-05-15,31.54877681664428,31.810231972418222,31.41804923875731,31.67950439453125,90806,0.0,0.0,0.004143550128359541,0.9629139892941424,,,,32.13704775839598,,,,30.317094802856445
2017-05-16,31.67950767972615,31.67950767972615,31.20017317776648,31.287324905395508,79223,0.0,0.0,-0.012379596733951503,0.9509935024172004,,,,31.766656781908253,,,,30.491832733154297
2017-05-17,31.287323016657453,31.287323016657453,30.328659519863745,30.72084045410156,172105,0.0,0.0,-0.018105876836925106,0.9337749311897185,,,,31.330899952956884,,,,30.92867660522461
2017-05-18,30.59011575034788,30.83414059595085,30.110783048617083,30.50296401977539,214284,0.0,0.0,-0.007092137816075872,0.9271524706885244,32.137050247192384,33.95929288428055,30.314807610104214,31.221961717333556,,,,30.710248947143555
2017-05-19,30.45939122046745,30.70341425966328,30.28508775217188,30.415815353393555,615752,0.0,0.0,-0.002857055672535136,0.9245035444628388,32.012860012054446,33.946675101881716,30.079044922227176,31.113023340805448,,,,30.622880935668945
2017-05-22,30.546534940335587,31.41804847214827,30.4593850402884,31.156593322753903,146098,0.0,0.0,0.024355025855905543,0.9470198521921075,31.916993045806883,33.82043208810056,30.013554003513207,31.113021492186604,,,,30.97236442565918
2017-05-23,31.06944523912432,31.24374503921869,30.720838373265163,31.156593322753903,103809,0.0,0.0,0.0,0.9470198521921075,31.79498071670532,33.558282233787516,30.031679199623127,31.113021492186604,,,,30.579200744628903
2017-05-24,31.02587187843413,31.33089927778,30.5029615375518,30.546537399291992,120528,0.0,0.0,-0.01958031538115501,0.9284769048139713,31.627214431762695,33.18061157736988,30.07381728615551,30.96050751051765,,,,30.448148727416992
2017-05-25,30.67726724766456,30.807994842529297,30.5029637878449,30.807994842529297,102716,0.0,0.0,0.008559315244789811,0.9364240313397808,31.50956001281738,32.9297916305327,30.089328395102065,30.96050751051765,,,,30.535518646240234
2017-05-26,30.807995760287625,31.15659905747593,30.764419894034603,31.02587509155273,111786,0.0,0.0,0.007072198308818889,0.9430466077905594,31.43330307006836,32.78294937634238,30.083656763794338,30.89514536417162,32.24598848858955,,,30.884992599487305
2017-05-30,30.895145690957563,30.895145690957563,30.023632049560547,30.023632049560547,117031,0.0,0.0,-0.03230345764735776,0.9125829416363126,31.29821910858154,32.644335310678684,29.952102906484402,30.72084026085441,32.20241298906129,,,30.75393486022949
2017-05-31,30.11078478611245,30.241514205932617,29.892907263526844,30.241514205932617,91133,0.0,0.0,0.007257021935667574,0.9192055760618834,31.16095609664917,32.337868424091106,29.984043769207233,30.655477867837558,32.13705059604443,,,31.23446273803711
2017-06-01,30.19793544916325,31.06945095780576,30.19793544916325,31.02587509155273,86763,0.0,0.0,0.02593656125414001,0.9430466077905595,31.128274631500243,32.281585374426925,29.974963888573562,30.655477867837558,32.13705059604443,,,31.05973052978516
2017-06-02,31.02587625359248,31.29604300164414,30.764421046281832,30.938724517822266,88839,0.0,0.0,-0.0028089642426940564,0.9403976235900818,31.102129554748537,32.24762423244001,29.956634877057063,30.655477867837558,31.940964175215893,,,31.19078254699707
2017-06-05,30.85157070748421,30.98229830234895,30.72084311261947,30.807994842529297,45130,0.0,0.0,-0.004225438421602057,0.936424031339781,31.049838638305665,32.14726775389208,29.952409522719254,30.61190327065342,31.548777693158403,,,31.23446273803711
2017-06-06,30.54653662383929,31.287322621781552,30.54653662383929,30.895143508911133,96051,0.0,0.0,0.0028287678840275277,0.9390729575654666,30.98883275985718,31.97098804985007,30.006677469864286,30.61190327065342,31.483416715379313,,,31.23446273803711
2017-06-07,30.93871936954511,31.025871090813077,30.54653662383929,30.895143508911133,92226,0.0,0.0,0.0,0.9390729575654666,30.958329677581787,31.911602660296428,30.005056694867147,30.594475132585494,31.483416715379313,,,31.58394432067871
2017-06-08,30.80799178764317,31.41805020368349,30.764415927009196,30.895143508911133,67858,0.0,0.0,0.0,0.9390729575654666,30.91039619445801,31.769530454386288,30.05126193452973,30.655478733605165,31.461628015276446,,,31.75868797302246
2017-06-09,30.982297890295538,31.330901172462788,30.8951461615448,31.113021850585938,73103,0.0,0.0,0.007052187396765497,0.9456954760414531,30.884250831604003,31.682509318330702,30.085992344877305,30.655478733605165,31.113023824788435,,,31.88974380493164
2017-06-12,31.28732261038402,31.679505355946976,31.156595028529704,31.461626052856445,94084,0.0,0.0,0.011204446933654078,0.9562914708181562,30.879893112182618,31.66427525561814,30.095510968747096,30.78620630973691,31.113023824788435,,,31.93342399597168
2017-06-13,31.59235037578601,31.67950208803204,31.287319382924892,31.418046951293945,64689,0.0,0.0,-0.0013851509610242063,0.9549668627683332,30.86682024002075,31.604278526611235,30.129361953430266,30.938720402555113,31.113023824788435,,,32.15184020996094
2017-06-14,31.243746749765915,31.618499151081625,31.20017088914781,31.461626052856445,57696,0.0,0.0,0.0013870722655058287,0.9562914708181562,30.8755352973938,31.636665389170773,30.114405205616826,31.113020989893133,31.00408544826033,,,32.50132751464844
2017-06-15,31.278150933690743,31.54025956450328,31.23446616188865,31.36552047729492,63925,0.082363,0.0,-0.0030546919412259843,0.9533702949687849,30.907769298553468,31.694421481359328,30.12111711574761,31.113020989893133,31.004083599641483,,,32.50132751464844
2017-06-16,30.84130782631307,31.016046919009995,30.186038049657224,30.884992599487305,215267,0.0,0.0,-0.015320258375927875,0.9387644157219286,30.92687072753906,31.69127825410208,30.162463200976042,30.9327717028021,31.004083599641483,,,33.0692253112793
2017-06-19,30.841307848928576,30.841307848928576,30.44814671102981,30.66656875610352,64580,0.0,0.0,-0.007072167580425837,0.9321253164554025,30.939408397674562,31.677362072168595,30.20145472318053,30.9327717028021,30.851569617972533,,,32.32658767700195
2017-06-20,30.535517540017374,30.587937449109056,30.063723790530712,30.273408889770508,79004,0.0,0.0,-0.012820471356279839,0.9201750305353228,30.89524917602539,31.68063772609843,30.109860625952354,30.871614573238844,30.851569617972533,,,32.23921203613281
2017-06-21,30.31709480285645,30.579199805283835,30.264671253030254,30.317094802856445,53762,0.0,0.0,0.0014430457186040968,0.9215028851735032,30.853274250030516,31.667820199577466,30.038728300483566,30.871614573238844,30.786207471626497,,,32.282894134521484
2017-06-22,30.448147958158746,30.928678662152144,30.177304174144,30.491832733154297,111458,0.0,0.0,0.0057636766132811434,0.9268141298018489,30.850539016723634,31.669590526637744,30.031487506809523,30.871614573238844,30.78620630973691,,,32.50132751464844
2017-06-23,30.579198428502405,31.05973092149544,30.18603730064749,30.92867660522461,267937,0.0,0.0,0.01432658626633887,0.9400922123853168,30.8565731048584,31.67606480137347,30.037081408343326,30.871612939281377,30.78620630973691,,,32.32658767700195
2017-06-26,30.972357547272853,31.059727080649285,30.579194647078904,30.710248947143555,57915,0.0,0.0,-0.007062302111049856,0.9334529971692065,30.84079179763794,31.658772956719908,30.022810638555974,30.84111147080617,30.78620630973691,,,32.19552993774414
2017-06-27,30.71025047338749,30.928674317683843,30.448143681189297,30.622880935668945,97362,0.0,0.0,-0.0028449138144396313,0.9307974038424297,30.87075424194336,31.60563643434016,30.13587204954656,30.801991677516995,30.78620630973691,,,32.15184020996094
2017-06-28,30.797625320100003,31.19078466569265,30.75394054371021,30.97236442565918,84796,0.0,0.0,0.011412495471095907,0.9414201249982893,30.90729675292969,31.58308071378277,30.231512792076607,30.62725422811168,30.78620630973691,,,32.32658767700195
2017-06-29,31.016048498619337,31.321838284497225,30.48309605970872,30.579200744628903,99547,0.0,0.0,-0.01269401572404849,0.9294697231286253,30.884963035583496,31.5731411216658,30.196784949501193,30.692781037513967,30.78620630973691,,,31.88974380493164
2017-06-30,30.666570786955404,31.007312040529392,30.40446395131777,30.448148727416992,99766,0.0,0.0,-0.004285658683702787,0.9254863331384603,30.86043424606323,31.57398229093283,30.146886201193634,30.692781037513967,30.78620630973691,,,31.540266036987305
2017-07-03,30.666571155153665,31.10341892139097,30.491833869616503,30.535518646240234,48408,0.0,0.0,0.0028694657138406132,0.9281419844400292,30.84681043624878,31.57426450717998,30.119356365317582,30.749571229320612,30.78620630973691,,,31.67131233215332
2017-07-05,30.579199187267687,31.27815191614015,30.49183146187684,30.884992599487305,143147,0.0,0.0,0.011444834367995815,0.9387644157219283,30.846302890777586,31.57363419021807,30.118971591337104,30.749571229320612,30.78620630973691,31.570566926380586,,32.06446838378906
2017-07-06,30.66656532359623,30.97235870181264,30.50056502495045,30.75393486022949,112769,0.0,0.0,-0.004243411709931588,0.9347808518073868,30.839242458343506,31.567289149380862,30.11119576730615,30.75393779257236,30.78620630973691,31.461626624957848,,31.75868797302246
2017-07-07,30.84130347683066,31.2606772401599,30.7976187098172,31.23446273803711,77693,0.0,0.0,0.015624923444480299,0.9493867310542433,30.856208419799806,31.604431638243533,30.10798520135608,30.8631511179075,30.871614573238844,31.396264231940997,,32.32658767700195
2017-07-10,31.23446597402744,31.260680478866146,30.84130667208844,31.05973052978516,91352,0.0,0.0,-0.005594212063688264,0.9440756603502741,30.853543853759767,31.5984258473312,30.108661860188334,30.8631511179075,30.871614573238844,31.396264231940997,,32.020790100097656
2017-07-11,31.23446732041949,31.365521640686747,30.92867754837781,31.19078254699707,150141,0.0,0.0,0.004219354610505599,0.9480590503404391,30.8400016784668,31.54876130417831,30.131242052755287,30.88499279600226,30.871614573238844,31.298221021526725,,31.93342399597168
2017-07-12,31.321832272064032,31.49657134011788,31.059727311897973,31.23446273803711,71792,0.0,0.0,0.0014004198507755472,0.9493867310542433,30.830822467803955,31.513392040935226,30.148252894672684,30.950517645717824,30.871614573238844,31.080340481905914,,31.4528865814209
