Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,34.34696708056709,34.34696708056709,33.92110495190369,34.30351257324219,5900,0.0,0,,,,,,,,,,30.182832717895508
2017-04-24,34.50340094668887,34.82496823261659,34.35565166480906,34.599002838134766,8500,0.0,0,0.008613994390856305,1.0086139943908563,,,,,,,,30.130393981933597
2017-04-25,34.87711809091143,35.32905222721928,34.54685789219298,34.95533752441406,7200,0.0,0,0.010298987168686491,1.0190016969772453,,,,,,,,31.02197265625
2017-04-26,34.57292938232422,34.57292938232422,34.4078009432714,34.57292938232422,4000,0.0,0,-0.01093990701199088,1.0078539131672533,,,,,,,,31.983491897583008
2017-04-27,34.33826813855306,35.5202490955453,34.07753782518496,35.27690124511719,8000,0.0,0,0.020361938527340362,1.0283757725917042,,,,,,,,30.93456077575684
2017-04-28,35.589780203751374,35.589780203751374,35.00747927848504,35.36381149291992,8900,0.0,0,0.0024636587890429773,1.0309093396022886,,,,,,,,31.336650848388672
2017-05-01,35.4072707021984,35.5723991394043,35.27690387810117,35.5723991394043,4400,0.0,0,0.005898336114763314,1.0369899893911116,,,,,,,,31.301687240600582
2017-05-02,35.572394515897244,35.85050727681541,35.572394515897244,35.7462158203125,4700,0.0,0,0.0048862793939490334,1.0420570122080048,,,,,,,,33.51318359375
2017-05-03,35.69407347292866,35.69407347292866,34.451255446667815,34.57292938232422,7900,0.0,0,-0.032822675381531496,1.0078539131672528,,,,34.88580611435955,,,,35.40998077392578
2017-05-04,34.59030994871283,34.599002838134766,33.91241044990145,34.599002838134766,2800,0.0,0,0.0007541581311265588,1.0086139943908556,,,,34.88145886335843,,,,35.43620681762695
2017-05-05,34.54685352354862,34.80758383046452,34.54685352354862,34.75543975830078,2800,0.0,0,0.0045214285769412665,1.0131743705281973,,,,34.88145886335843,,,,35.58480453491211
2017-05-08,34.84234556751498,35.085693389655475,34.44255891246549,34.642452239990234,3400,0.0,0,-0.003250930475813152,1.0098806110897343,,,,34.88145886335843,,,,35.59354019165039
2017-05-09,34.69460487891387,35.15523191866486,33.74728539000675,34.15576171875,2100,0.0,0,-0.014048962754386496,0.9956928359981575,,,,34.79889633341108,,,,35.49739074707031
2017-05-10,34.12969022344858,34.12969022344858,33.36487831866187,33.40833282470703,3700,0.0,0,-0.021882951994967925,0.9739041374662764,,,,34.607692797738636,,,,34.82433319091797
2017-05-11,34.590309745268776,34.590309745268776,33.06937901123364,33.086761474609375,3400,0.0,0,-0.009625483312350136,0.964529839443266,,,,34.45994314402452,,,,34.81560134887695
2017-05-12,33.408325409840245,33.63429409570814,32.90424728393555,32.90424728393555,4600,0.0,0,-0.005516230133731592,0.9592092708780457,,,,34.37737728037548,,,,34.378536224365234
2017-05-15,32.96507710548824,33.33009877466964,32.96507710548824,33.16497039794922,2000,0.0,0,0.007923691788596532,0.9668097495012478,,,,34.299160378432106,,,,34.05512237548828
2017-05-16,32.7738848012954,33.50393170934006,32.747812763090025,33.417022705078125,2500,0.0,0,0.0075999557395802775,0.9741574608060519,,,,33.951522340877446,,,,34.93796920776367
2017-05-17,33.01493407865432,33.01493407865432,31.528955459594723,31.528955459594727,6000,0.22,0,-0.05650016346897602,0.9191174050259874,,,,33.34209368912979,,,,35.50613021850586
2017-05-18,31.467765106912847,32.07089607106203,30.681069645462276,30.93456077575684,10600,0.0,0,-0.018852343034314045,0.9017898884176289,34.07802734375,36.58973732094942,31.566317366550585,32.91815078206357,,,,35.383758544921875
2017-05-19,30.76848388277953,30.76848388277953,29.79822720240367,29.80696678161621,10200,0.0,0,-0.03645094566929541,0.8689187941897979,33.8532000541687,36.98087271019195,30.725527398145452,32.47672956053427,,,,35.14773941040039
2017-05-22,29.80697410328301,30.908348083496097,29.37866459332433,30.908348083496094,10300,0.0,0,0.036950465639434826,0.9010257482379672,33.66866731643677,37.02807078577414,30.309263847099395,31.984487169296553,,,,35.63724136352539
2017-05-23,30.94330052973504,30.94330052973504,30.418835830832048,30.681066513061523,2400,0.0,0,-0.007353404000129293,0.8944001418966546,33.45495376586914,37.00049510507925,29.90941242665903,31.984487169296553,,,,36.86973190307617
2017-05-24,30.681066513061523,30.820923099213516,30.04297063034032,30.681066513061523,6300,0.0,0,0.0,0.8944001418966546,33.260360622406004,36.96451581777463,29.55620542703738,31.506479344516237,,,,36.72114181518555
2017-05-25,30.593666519307977,31.32791464914917,30.41884490088007,30.48003196716309,5700,0.0,0,-0.006552397577602176,0.888539676573484,33.0205171585083,36.792642185931264,29.24839213108533,31.441298151332195,,,,37.23685073852539
2017-05-26,30.54121271540477,30.567438120132994,30.287724922290444,30.410099029541016,2300,0.0,0,-0.00229438531092796,0.8865010241913771,32.77283153533936,36.54753632800049,28.998126742678224,31.441298151332195,32.61458593506987,,,36.86100006103516
2017-05-30,30.602402552826167,30.602402552826167,30.147871065818094,30.182832717895508,4500,0.0,0,-0.007473382820119556,0.8798758626671669,32.50335321426392,36.20826510583802,28.79844132268982,31.196799335989326,32.61458593506987,,,37.0445556640625
2017-05-31,30.217803129486835,30.217803129486835,29.9817944297588,30.130393981933597,3600,0.0,0,-0.00173736959854065,0.8783471930928792,32.22256212234497,35.74673642496605,28.698387819723884,30.72478033219318,32.61458593506987,,,37.638954162597656
2017-06-01,30.375133807298784,31.607621117612847,30.340168824232386,31.02197265625,11500,0.0,0,0.029590674282287788,0.9043380787904524,32.04501428604126,35.43128505887093,28.658743513211586,30.49314285546859,32.61458593506987,,,37.48160934448242
2017-06-02,31.319173776304872,31.99223147764349,31.319173776304872,31.983491897583008,4800,0.0,0,0.03099478076354023,0.9323678392786836,31.914238739013673,35.08907480283682,28.739402675190522,30.68544803548391,32.61458593506987,,,36.53758239746094
2017-06-05,31.904817400064413,31.904817400064413,30.934560775756832,30.93456077575684,2900,0.0,0,-0.03279601630694473,0.9017898884176291,31.723194789886474,34.63762283284833,28.80876674692462,30.987012953701147,32.61458593506987,,,36.18793869018555
2017-06-06,30.94330641742349,31.354133341789627,30.94330641742349,31.336650848388672,3400,0.0,0,0.01299808571864225,0.9135114306874863,31.557904720306396,34.144514463785406,28.971294976827387,30.987012953701147,32.61458593506987,,,35.60227584838867
2017-06-07,31.3191697329094,31.45028342355884,31.039453190412782,31.301687240600582,3300,0.0,0,-0.0011157416903692097,0.9124921878996395,31.415200996398926,33.70799958583798,29.12240240695987,30.987012953701147,32.61458593506987,,,35.74213409423828
2017-06-08,31.284216659597178,33.51318359375,31.284216659597178,33.51318359375,4900,0.0,0,0.07065102708843574,0.9769606981849229,31.420443534851074,33.73205438425596,29.108832685446185,31.7474890117544,32.53636903312649,,,35.92570114135742
2017-06-09,33.33835351918814,35.40998077392578,33.33835351918814,35.40998077392578,8100,0.0,0,0.056598537553726125,1.0322552449496567,31.536604499816896,34.35541772209898,28.71779127753482,32.69588760184229,32.394322683625056,,,36.083038330078125
2017-06-12,35.47991138756253,35.698437571685375,35.22642021371325,35.43620681762695,7900,0.0,0,0.0007406398740685827,1.0330197743442828,31.663202476501464,34.91549214306638,28.410912809936544,32.84011600072209,32.53855108250485,,,37.28057098388672
2017-06-13,35.54109996311876,35.68095659352452,35.11278715687578,35.58480453491211,6100,0.0,0,0.004193386669457011,1.0373516256953037,31.78419418334961,35.413471815456525,28.154916551242692,33.01930319795888,32.53855108250485,,,37.90117645263672
2017-06-14,35.70717138825222,35.70717138825222,34.83306679285369,35.59354019165039,4100,0.0,0,0.0002454884002442981,1.0376062834863864,31.89302005767822,35.832397818298986,27.953642297057456,33.32086608200453,32.542917990788276,,,38.09349060058594
2017-06-15,35.322569148324405,35.49739074707031,34.9991513580335,35.49739074707031,4500,0.0,0,-0.0027013172632553983,1.0348033797203424,32.091441822052005,36.32929878511048,27.85358485899353,33.32086608200453,32.542917990788276,,,37.805023193359375
2017-06-16,34.91174233168199,35.27886805866986,34.77188570579256,34.82433319091797,12400,0.0,0,-0.01896076139646663,1.0151827197452077,32.285930442810056,36.65009799748997,27.92176288813014,33.32523890283785,32.542917990788276,,,37.90117645263672
2017-06-19,35.12153674399448,35.83830252779471,34.81560134887695,34.81560134887695,6000,0.0,0,-0.0002507396765688563,1.0149281731584006,32.536362171173096,36.87729511486242,28.19542922748377,33.43887785910375,32.60848356055952,,,37.60398483276367
2017-06-20,34.701953999360946,35.19145045136645,34.378536224365234,34.378536224365234,5000,0.0,0,-0.012553714644535807,1.00218705448787,32.70987157821655,37.05408850386452,28.365654652568583,33.561259593695944,32.60848356055952,,,37.08826446533203
2017-06-21,34.710700978717654,34.710700978717654,33.95897031350341,34.05512237548828,3500,0.0,0,-0.00940743511492903,0.9927590447997534,32.87857437133789,37.155350276283315,28.601798466392466,34.58832802349143,32.60848356055952,,,36.677433013916016
2017-06-22,34.14253398942583,34.99915627575542,34.13379107431551,34.93796920776367,2500,0.0,0,0.025924054024566656,1.0184953839105193,33.091419506072995,37.33273323350381,28.850105778642185,34.898636420649055,32.60848356055952,,,36.15296936035156
2017-06-23,34.94670377177633,35.829551342257645,34.09008160841615,35.50613021850586,19700,0.0,0,0.01626199300146891,1.0350581487157005,33.34272441864014,37.530025729506356,29.15542310777392,34.898636420649055,32.60848356055952,,,36.19667053222656
2017-06-26,35.6022847241774,35.6022847241774,34.78062749057677,35.383758544921875,10500,0.0,0,-0.0034464942484834227,1.031490826759306,33.59140739440918,37.6394696301065,29.543345158711865,34.898636420649055,32.60848356055952,,,35.64598846435547
2017-06-27,35.28759599012154,35.39249092574531,35.08655236517514,35.14773941040039,6400,0.0,0,-0.0066702674963667885,1.0246105070247729,33.83965272903443,37.61830712710184,30.06099833096701,34.898636420649055,32.60848356055952,,,35.4449462890625
2017-06-28,35.83828500120373,36.18792813987116,35.208928685379995,35.63724136352539,9300,0.0,0,0.013926982541020871,1.0388802396674535,34.114995098114015,37.55638308057297,30.67360711565506,35.07344922668729,33.08486128481498,,,35.278865814208984
2017-06-29,35.74213618078833,36.86973190307617,35.53235294630581,36.86973190307617,10700,0.0,0,0.03458434189612203,1.0748092290652378,34.407383060455324,37.73866973869172,31.07609638221893,35.41435110828979,33.42576316641748,,,35.80332565307617
2017-06-30,36.738624311620974,37.306793775213926,36.2229023373343,36.72114181518555,7700,0.0,0,-0.004030137465638295,1.0704776001227683,34.64426555633545,37.92528130372977,31.363249808941124,35.63288204435867,33.64429410248636,,,35.40998077392578
2017-07-03,37.0270675237166,37.42915479747019,36.65994189613508,37.23685073852539,2400,0.0,0,0.014043923958992455,1.0855113061386972,34.959380054473876,37.94936842479854,31.969391684149212,35.694062555486795,33.7054746136145,,,35.05160140991211
2017-07-05,37.20190375473694,37.20190375473694,36.38898597445845,36.86100006103516,3500,0.0,0,-0.010093514087145095,1.074554682478431,35.2355975151062,37.82578784844161,32.64540718177079,35.75961820294317,33.7054746136145,32.02794204320103,,34.19497299194336
2017-07-06,36.65994748751245,37.0445556640625,36.53757337113546,37.0445556640625,6500,0.0,0,0.004979669643346618,1.0799056098108848,35.5227409362793,37.49967976765183,33.54580210490677,35.75961820294317,33.7054746136145,31.905692635529597,,33.22471618652344
2017-07-07,37.13197177437063,37.71762372854857,36.563805650898686,37.638954162597656,11200,0.0,0,0.016045502176499138,1.097233237623519,35.72902946472168,37.6848348865868,33.773224042856555,36.24912560956267,34.028896276390476,31.669683133631523,,34.08134460449219
2017-07-10,37.44664435726528,37.78754464652061,37.43790477768335,37.48160934448242,4800,0.0,0,-0.004180371681835715,1.0926463948685887,35.83261089324951,37.92599083653365,33.73923094996537,36.43704850584787,34.36105271113872,31.55386439526923,,35.3138313293457
2017-07-11,37.47287432876403,37.47287432876403,36.476395324156655,36.53758239746094,4400,0.0,0,-0.02518640377325343,1.0651265615860388,35.88767967224121,37.99449962808757,33.78085971639486,36.4982366659503,34.36105271113872,31.65001698527689,,34.74241638183594
