Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,19.39457295892373,19.56979607387792,19.007234782201312,19.265459060668945,33800,0.0,0,,,,,,,,,,17.20888328552246
2017-04-24,19.82802634825988,20.08625244092676,18.54612195188712,19.52368927001953,20600,0.0,0,0.013403792172166362,1.0134037921721664,,,,,,,,17.301103591918945
2017-04-25,19.496017870879257,19.68046529571534,18.92423402012521,19.35768318176269,25700,0.0,0,-0.008502803233595646,1.0047870191311468,,,,,,,,17.800443649291992
2017-04-26,19.1824606152734,20.648812366428857,19.09023865076498,20.33525276184082,33600,0.0,0,0.05050033988566982,1.0555291051099787,,,,,,,,18.096345901489254
2017-04-27,20.252250769909296,20.252250769909296,19.22857258117092,19.33001708984375,23800,0.0,0,-0.04943315353735844,1.0033509727939265,,,,,,,,18.1795711517334
2017-04-28,19.22857427974665,19.41301997664027,18.86890191661468,19.007238388061523,18000,0.0,0,-0.016698314351300758,0.9865967028455301,,,,,,,,18.03162002563477
2017-05-01,18.924236467571,19.394575878612468,18.55534332921139,19.18246078491211,25100,0.0,0,0.009218719378015772,0.9956918609883387,,,,,,,,17.939146041870117
2017-05-02,19.339246464287204,19.339246464287204,18.822795913674547,18.951908111572266,16700,0.0,0,-0.01201893103939955,0.9837247091746285,,,,,,,,18.817609786987305
2017-05-03,18.79512008066492,19.330015500769623,18.629119509477395,18.83201026916504,30700,0.0,0,-0.006326425903997235,0.977501247692104,,,,19.597467159157986,,,,20.1861629486084
2017-05-04,18.92423295128066,19.579017930326454,18.822786697448414,19.08101272583008,21300,0.0,0,0.013222298262695498,0.990426060741246,,,,19.597467159157986,,,,19.437156677246094
2017-05-05,19.22857568453347,19.449911592388787,18.896570943239777,19.016462326049805,17400,0.0,0,-0.0033829650819788837,0.9870754839614764,,,,19.602077847820123,,,,19.87176322937012
2017-05-08,19.247021240386584,19.311577328499887,18.998017678502567,19.2377986907959,12100,0.0,0,0.011639197709391702,0.9985642506733975,,,,19.602077847820123,,,,19.58510971069336
2017-05-09,19.22857237257446,19.274683352469054,18.767455537544,18.77667808532715,12900,0.0,0,-0.02396950986337998,0.9746291550176629,,,,19.403797049560342,,,,19.677579879760746
2017-05-10,18.73056824739503,18.91501571358282,18.647567063512664,18.693679809570312,14400,0.0,0,-0.004420285386992573,0.9703210160060014,,,,19.06718062976892,,,,19.14125633239746
2017-05-11,18.74901211951408,18.87812428198794,18.35245132446289,18.35245132446289,6700,0.0,0,-0.018253681917282494,0.9526090848221734,,,,18.965734627394674,,,,18.78062057495117
2017-05-12,18.3063394138056,18.41700647346104,17.900556090686184,17.974334716796875,47300,0.0,0,-0.020603057378062895,0.9329824251887182,,,,18.73978701050632,,,,18.392248153686523
2017-05-15,18.158785490906244,18.25100923020867,17.845225832690907,17.98356056213379,16900,0.0,0,0.0005132788212902639,0.9334613053082036,,,,18.71212188150868,,,,17.85592269897461
2017-05-16,17.79911064267249,17.983558095983394,17.79911064267249,17.928224563598633,11600,0.0,0,-0.003077032401006985,0.930589014626684,,,,18.689064286499473,,,,17.985382080078125
2017-05-17,17.52243461344244,17.66999181683399,16.415753828985196,16.821537017822266,17500,0.0,0,-0.06172878646463298,0.8731448840564602,,,,17.93283271068699,,,,17.976133346557617
2017-05-18,17.153545546332413,17.448660020923946,16.692428740027893,16.886096954345703,13900,0.0,0,0.003837933267039517,0.8764959558539258,18.726877784729005,20.409990841338274,17.043764728119736,17.86366557874254,,,,17.94839096069336
