Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,68.56133510679031,69.10608012180455,68.29746957267169,68.49324035644531,1142600,0.0,0,,,,,,,,,,65.68441009521484
2017-04-24,68.53579944106288,68.944361477493,66.74835433116179,67.19096374511719,1912700,0.0,0,-0.0190132136332134,0.9809867863667866,,,,,,,,65.93975067138672
2017-04-25,67.352673523241,67.61653904759098,66.5781168718285,66.88453674316406,1201300,0.0,0,-0.004560538871201891,0.9765129579954255,,,,,,,,64.49276733398438
2017-04-26,66.9441115985438,67.40374136143049,66.50150227404315,67.21648406982422,1229600,0.0,0,0.004962990592800809,0.9813593826197049,,,,,,,,65.08008575439453
2017-04-27,67.21650227507195,67.88040994776699,64.46723641925607,64.7311019897461,1379800,0.0,0,-0.03697578227234144,0.9450728517570393,,,,,,,,64.41616821289062
2017-04-28,64.38211896329535,64.7651406090995,63.42030486777978,64.28849029541016,1343500,0.0,0,-0.006837697501365758,0.9386107294799715,,,,,,,,63.39477157592773
2017-05-01,64.45021540143837,64.55235104625055,63.6841655959788,64.20337677001953,1096200,0.0,0,-0.001323931002260581,0.9373680736361585,,,,,,,,64.5438461303711
2017-05-02,64.25445792690734,64.35660008679034,62.35636320300869,62.594688415527344,1692700,0.0,0,-0.02505613311048438,0.9138812544096125,,,,,,,,63.98208236694336
2017-05-03,62.815987640039936,63.00323850916032,61.760538229319074,61.9903564453125,994500,0.0,0,-0.009654684534941005,0.9050580191958916,,,,65.43330917556182,,,,63.42881393432617
2017-05-04,61.87969173336591,62.47551111843333,60.8072285292168,62.398902893066406,957300,0.0,0,0.006590483926549595,0.911022789523997,,,,64.87579500335491,,,,64.22039794921875
2017-05-05,62.48403362205932,62.98621791813064,62.12653934177403,62.46700668334961,644400,0.0,0,0.0010914260848449153,0.9120171035603716,,,,64.3438192384919,,,,64.67620849609375
2017-05-08,62.6712809485788,62.7223552679468,61.83714282743203,62.31379318237305,627500,0.0,0,-0.0024527107846421536,0.909780189374691,,,,64.3438192384919,,,,64.8482437133789
2017-05-09,62.305275433069525,62.73937140156747,61.84565204745242,62.254207611083984,790600,0.0,0,-0.0009562180096255313,0.9089102411728104,,,,64.3438192384919,,,,66.04371643066406
2017-05-10,62.27123548379764,63.12240049701167,62.10951205324739,62.26272201538086,661800,0.0,0,0.00013676833460096738,0.9090345513127973,,,,62.78618456915815,,,,67.514404296875
2017-05-11,62.13506000769568,62.19464131233161,61.6584095706082,61.71799087524414,1941600,0.0,0,-0.0087489130334224,0.9010814870789855,,,,62.679789787733675,,,,67.01559448242188
