Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,34.87536004414087,35.13253828817459,34.838619293910114,35.04987335205078,17106900,0.0,0,,,,,,,,,,37.750247955322266
2017-04-24,35.44482830765268,35.481569058557305,34.89373105924675,34.9120979309082,20029900,0.0,0,-0.003930839343090464,0.9960691606569095,,,,,,,,38.29216003417969
2017-04-25,34.91209200949219,35.4080815512076,34.91209200949219,35.35297393798828,12523800,0.0,0,0.012628172845773333,1.0086476941840294,,,,,,,,38.26460647583008
2017-04-26,35.52748947789511,35.98673830413078,35.362159620147025,35.62852478027344,31464100,0.0,0,0.007794276169481362,1.0165093728702104,,,,,,,,38.56771087646485
2017-04-27,36.326578652797714,37.309370784841015,35.99591896280367,36.363319396972656,35177200,0.0,0,0.02062377326119469,1.0374736316941648,,,,,,,,38.38401794433594
2017-04-28,36.28065378014709,36.317394523618894,35.81222156414702,35.99591827392578,19452000,0.0,0,-0.010103618952824855,1.0269913934459236,,,,,,,,38.3197135925293
2017-05-01,36.20717229320346,36.2347296027024,35.81222156414702,35.99591827392578,15976800,0.0,0,0.0,1.0269913934459236,,,,,,,,38.475860595703125
2017-05-02,36.11532713640298,36.14288094455171,35.87651929026957,36.133697509765625,14481800,0.0,0,0.0038276349777037755,1.030922341625278,,,,,,,,37.6032829284668
2017-05-03,36.21635749591079,36.23472786676661,35.049865224991336,35.398895263671875,26298700,0.0,0,-0.020335650562612884,1.0099578651287957,,,,36.07399503937556,,,,37.3736686706543
2017-05-04,35.25192682828935,35.51828837842935,34.820231982527666,35.16926193237305,17685300,0.0,0,-0.0064870197103154,1.003406248551117,,,,36.06480138368434,,,,37.63084411621094
2017-05-05,35.38971464129085,35.839780048093075,35.16009022030393,35.83059310913086,17640700,0.0,0,0.018804238144931373,1.0222745386049845,,,,36.06480138368434,,,,37.860469818115234
2017-05-08,36.124513552874845,36.15206736062534,35.61933705217965,36.00510787963867,17214400,0.0,0,0.004870552099885295,1.0272535800056464,,,,36.06480138368434,,,,37.741058349609375
2017-05-09,35.99591780439008,36.07858272422829,35.66526162882736,35.8948860168457,12511400,0.0,0,-0.0030612840589571144,1.0241088649966685,,,,36.06480138368434,,,,38.062538146972656
2017-05-10,35.839771993251595,35.91324996948242,35.61933105697948,35.91324996948242,12920700,0.0,0,0.0005116035924477291,1.0246328027710585,,,,35.56881325307328,,,,37.91557693481445
2017-05-11,35.69280672335394,36.11531465328508,35.68361978795282,36.060203552246094,13483700,0.0,0,0.004091904321902096,1.02882550216508,,,,35.52748079261504,,,,38.393192291259766
