Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,50.61654340219491,51.16857077280681,50.55709469947809,50.95625305175781,110700,0.0,0,,,,,,,,,,52.38265609741211
2017-04-24,51.21104036683652,51.465821017475164,50.95625971619789,51.33843231201172,94200,0.0,0,0.007500144484048121,1.0075001444840481,,,,,,,,52.42544555664063
2017-04-25,51.25350326865768,52.017848460285336,51.21104036683652,51.33843231201172,105800,0.0,0,0.0,1.0075001444840481,,,,,,,,53.36696243286133
2017-04-26,51.398337270771314,52.168671701396654,51.26995037573203,51.783504486083984,145100,0.47,0,0.00866937602159945,1.016234542078396,,,,,,,,53.58095169067383
2017-04-27,51.65511141447303,52.297055648779306,51.65511141447303,51.69791030883789,102300,0.0,0,-0.0016529236114001256,1.0145547840090743,,,,,,,,52.76781463623047
2017-04-28,51.61231695356261,51.78350273960556,50.970372704724525,51.01316833496094,110500,0.0,0,-0.013245060966417754,1.0011169440411034,,,,,,,,52.81062316894531
2017-05-01,51.141559392464266,51.141559392464266,50.49961513230781,50.92757797241211,99600,0.0,0,-0.0016778091881458623,0.9994372608339828,,,,,,,,52.639434814453125
2017-05-02,51.05597069376477,51.39833902397852,50.841989262969605,51.0987663269043,95500,0.0,0,0.003361407734428612,1.0027967769726263,,,,,,,,53.02459716796875
2017-05-03,50.799195069791566,51.01317652040585,50.45682670786741,50.4996223449707,93200,0.0,0,-0.011725214227297998,0.9910387699361782,,,,51.37694117832336,,,,53.281375885009766
2017-05-04,50.11445795686853,50.670811066433394,50.02886667774994,50.5852165222168,68600,0.0,0,0.001694946878243675,0.9927185280055,,,,51.162961163264626,,,,53.281375885009766
2017-05-05,50.71360252079316,51.14156541126399,50.285639630322336,50.670806884765625,106400,0.0,0,0.001692003483097393,0.9943982112126206,,,,51.162961163264626,,,,53.281375885009766
2017-05-08,50.927580287873845,51.99748743677876,49.34411901353358,50.3712272644043,134000,0.0,0,-0.005912272544674968,0.9885190579699944,,,,50.820587331156446,,,,53.45256042480469
2017-05-09,50.45681234855706,51.355533532353874,50.11444081896928,50.41401672363281,176000,0.0,0,0.0008494821657591967,0.989358787280253,,,,50.820587331156446,,,,53.40976333618164
2017-05-10,50.54241076329877,51.05596813048234,50.39690496491004,50.92757797241211,114200,0.0,0,0.010186874249568545,0.9994372608339825,,,,50.67080322515617,,,,53.58095169067383
2017-05-11,50.71359925469748,50.9275806861519,50.3712276583314,50.79919052124024,86200,0.0,0,-0.002520980896468683,0.9969176985922011,,,,50.67080322515617,,,,53.53815460205078
2017-05-12,50.88478724741267,51.39834139901255,50.82487270522927,51.05597305297852,107600,0.0,0,0.0050548547940132416,1.0019569728001665,,,,50.67080322515617,,,,53.281375885009766
2017-05-15,51.35554102175406,51.61231807384336,51.01316944223675,51.14155960083008,120800,0.0,0,0.0016763278169773521,1.0036365811450858,,,,50.67080322515617,,,,53.06739807128906
2017-05-16,50.927575177477095,51.398333622736864,50.37122220983554,50.54240798950195,122300,0.0,0,-0.011715552204598745,0.9918784243842356,,,,50.67080322515617,,,,52.682220458984375
2017-05-17,50.54240888575551,50.71359466845752,50.071650432147926,50.456817626953125,138200,0.0,0,-0.0016934365803585871,0.9901987411771148,,,,50.67080322515617,,,,52.511043548583984
2017-05-18,50.45682436604687,51.141564323212606,49.94326694934932,51.05597305297852,131100,0.0,0,0.011874617825784917,1.0019569728001663,50.933721733093265,51.72607129627195,50.14137216991458,50.67080322515617,,,,52.682220458984375
