Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,480.36021550754816,486.6255739154108,476.0226596867202,485.2279052734375,5100,0.0,0,,,,,,,,,,525.8082885742188
2017-04-24,486.0569140427842,489.8064750742046,486.0569140427842,489.6618957519531,3800,0.0,0,0.00913795441343579,1.0091379544134358,,,,,,,,531.7362060546875
2017-04-25,489.2764260597476,495.30078125000006,489.2764260597476,495.30078125,5600,0.0,0,0.01151587564188028,1.0207590616019624,,,,,,,,545.2791137695312
2017-04-26,495.5416992915793,495.5416992915793,492.6018117103287,494.3368225097656,4200,0.0,0,-0.0019462088022587087,1.0187724513312872,,,,,,,,565.2318115234375
2017-04-27,491.68612825021233,498.89612157922704,491.68612825021233,493.7103271484375,5400,0.0,0,-0.00126734512340676,1.0174813150332314,,,,,,,,565.6172485351562
2017-04-28,497.2767150895462,499.6864683923025,492.216203737824,498.433349609375,6000,0.0,0,0.00956638377045227,1.0272149317721038,,,,,,,,551.3516235351562
2017-05-01,500.2263135789735,501.228749899297,498.6262042392141,498.7708129882813,4200,0.0,0,0.0006770481533202588,1.027910405744723,,,,,,,,548.9419555664062
2017-05-02,498.8189621021664,501.27689884470135,498.8189621021664,499.7346801757813,3300,0.0,0,0.0019324851462843018,1.0298968273355358,,,,,,,,556.1712036132812
2017-05-03,500.4095232683948,501.951742246625,498.8672454582817,500.5058898925781,3500,0.0,0,0.0015432383370421743,1.0314862036026782,,,,488.9872009666726,,,,561.2799072265625
2017-05-04,501.6624989477506,501.6624989477506,496.89117521759886,497.56591796875,3900,0.0,0,-0.0058740006525380695,1.025427252969632,,,,494.0043281447046,,,,551.4479370117188
2017-05-05,498.9635591962577,498.9635591962577,495.01152834759387,496.9393310546875,3000,0.0,0,-0.0012593043281993177,1.0241359279917137,,,,495.6140841531863,,,,558.0628662109375
2017-05-08,501.2287924637144,501.2287924637144,497.9033204396464,498.9154052734375,2900,0.0,0,0.003976489875647582,1.0282083941406597,,,,496.81893524841865,,,,554.5380859375
2017-05-09,500.89144758361857,500.89144758361857,493.85491943359375,493.85491943359375,1700,0.0,0,-0.010142973711285364,1.017779303429168,,,,496.81893524841865,,,,549.9512939453125
2017-05-10,496.4091979382085,496.4091979382085,488.071457098744,491.5896911621094,6700,0.0,0,-0.004586829415574867,1.0131109233816358,,,,495.0115996726845,,,,545.6055908203125
2017-05-11,494.9151926921852,510.6749572753907,493.1801524977474,510.6749572753906,7500,0.0,0,0.038823568631319416,1.052443504846682,,,,499.37320718706735,,,,556.0349731445312
2017-05-12,511.3978945751778,522.4827610777278,511.3978945751778,520.5067749023438,5200,0.0,0,0.019252594016767377,1.072705772371079,,,,505.2771090882359,,,,549.6131591796875
2017-05-15,523.446595823641,525.5671904768537,520.5067085878056,523.7839965820312,2900,0.0,0,0.006296213301550946,1.079459756723732,,,,506.8193237877989,,,,552.5103149414062
2017-05-16,523.157502961501,523.157502961501,517.6150697196242,519.83203125,5800,0.0,0,-0.007545028786331676,1.071315201785565,,,,506.8193237877989,,,,557.8697509765625
2017-05-17,519.542906406986,521.1815507167604,515.8319091796875,515.8319091796875,5300,0.0,0,-0.007695028066457721,1.0630714012398021,,,,506.8193237877989,,,,562.98779296875
2017-05-18,513.2775463162171,518.7236132981452,513.2775463162171,518.1934204101562,5000,0.0,0,0.004578063490147777,1.0679382096092382,502.16854095458984,524.7818884477925,479.55519346138715,506.8193237877989,,,,576.2658081054688
2017-05-19,516.8439933010468,518.3862121600438,514.6270316292841,516.1692504882812,5600,0.0,0,-0.0039062053707143995,1.0637666236392715,503.71560821533205,525.6995293829569,481.7316870477071,506.8193237877989,,,,591.5716552734375
2017-05-22,513.7593583064292,519.1861269665715,513.7593583064292,516.6510620117188,6300,0.0,0,0.0009334370906088907,1.0647595828615282,505.0650665283203,526.7405513586682,483.38958169797235,506.8193237877989,,,,640.6760864257812
2017-05-23,514.4342150284207,519.8802229154121,510.8677679012257,518.5789794921875,4700,0.0,0,0.003731565890839228,1.0687328034028785,506.2289764404297,528.1833973870288,484.27455549383063,509.37367148730056,,,,617.1621704101562
2017-05-24,517.6151663467147,522.2418823242188,517.6151663467147,522.2418823242188,2800,0.0,0,0.007063346137975213,1.0762816331223215,507.62422943115234,529.9261163983747,485.32234246393006,518.2174791890398,,,,621.2179565429688
2017-05-25,520.5068379290556,528.1698670316098,517.3259745747545,525.9046630859375,3800,0.0,0,0.007013571461211843,1.0838302112686147,509.2339462280273,531.9345904777032,486.5333019783515,519.5188174664178,,,,632.2265625
2017-05-26,528.9890579616379,529.2300333031685,526.193779299005,528.12158203125,3800,0.0,0,0.004215438844569208,1.0883990312421141,510.7183578491211,534.2757876552348,487.1609280430074,520.0489006021971,502.62634649494436,,,633.8682250976562
2017-05-30,530.1458454918796,531.5435144872798,525.6154965003909,525.8082885742188,4100,0.0,0,-0.004380228977073686,1.0836315942668484,512.070231628418,535.8345047895498,488.30595846728625,521.2056411942527,508.80021426503197,,,633.5302124023438
2017-05-31,526.482931903206,533.0663946312276,523.3984358006221,531.7362060546875,6000,0.0,0,0.011273914103832272,1.0958483637808116,513.6703079223632,538.2022901439138,489.13832570081263,521.9670812662266,510.5689258649858,,,638.793212890625
2017-06-01,532.0254675744749,545.2791137695312,532.0254675744749,545.2791137695312,6100,0.0,0,0.025469222446460327,1.1237587695255347,515.908969116211,543.2681233616389,488.54981487078305,528.0734408353785,516.6752854341377,,,644.4906005859375
2017-06-02,544.0741637638915,567.1981492244217,544.0741637638915,565.2318115234375,5600,0.0,0,0.036591714683462895,1.1648790297930525,519.2922637939453,552.849381315547,485.7351462723435,539.0329585628238,527.6348031615829,,,657.8170166015625
2017-06-05,564.7979559955496,568.123427114411,564.7979559955496,565.6172485351562,2400,0.0,0,0.000681909623380772,1.1656733720135428,522.7261596679688,560.2930598101915,485.159259525746,539.4955975078184,528.0974421065775,,,641.0624389648438
2017-06-06,564.5089017204498,565.4728031601966,551.3516235351562,551.3516235351562,6000,0.0,0,-0.02522134011461874,1.1362735274354347,525.3479705810547,563.2230443034728,487.47289685863666,542.7247008445827,528.0974421065775,,,617.5484008789062
2017-06-07,549.4239063614601,552.3637944449122,548.5081880844809,548.9419555664062,3700,0.0,0,-0.004370474060273355,1.1313074734584028,528.1023223876953,564.3771516692433,491.82749310614724,542.7247008445827,528.0974421065775,,,624.791015625
