Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,67.22672666119946,67.37858335017502,66.71419675852427,66.8565673828125,250900,0.0,0,,,,,,,,,,73.1492691040039
2017-04-24,67.51147101913392,68.24230362326928,67.18877097979136,68.14739227294922,291600,0.0,0,0.019307376083872452,1.0193073760838725,,,,,,,,73.61434936523438
2017-04-25,68.32771600674307,68.98261657986968,67.86264535980526,68.61245727539062,512600,0.0,0,0.006824399099215617,1.026263536423043,,,,,,,,75.22789001464844
2017-04-26,68.79277019430775,69.61850655461275,68.79277019430775,69.267333984375,327000,0.0,0,0.009544574483841828,1.0360587851864838,,,,,,,,75.408203125
2017-04-27,69.38125086718475,70.19750147372693,69.14396888252182,70.1120834350586,379100,0.0,0,0.012195495366894793,1.048694035301056,,,,,,,,75.3034439086914
2017-04-28,70.25444108483771,71.07069162459679,69.4666704635761,70.04563903808594,608900,0.0,0,-0.0009476882402760234,1.0477002002961537,,,,,,,,75.19866943359375
2017-05-01,70.39681243896484,70.90934235814669,69.76089850343719,70.39681243896484,378400,0.0,0,0.005013494140412744,1.0529528391112477,,,,,,,,75.26531982421875
2017-05-02,70.28292133941858,70.61511464410185,69.91276205116138,70.60562133789062,505400,0.0,0,0.0029661697979126433,1.0560760760212458,,,,,,,,76.29401397705078
2017-05-03,71.15613321382924,71.97238394075669,70.66258255782668,71.43138122558594,1151500,0.0,0,0.011695384475742365,1.0684272917659476,,,,69.34329034964048,,,,75.98922729492188
2017-05-04,71.58321735965075,71.82999261665974,71.07068747567999,71.42186737060547,407300,0.0,0,-0.00013318873046042068,1.0682849892913682,,,,69.58057746027401,,,,75.6653823852539
2017-05-05,71.80153699618475,71.96288702355567,71.29850029833882,71.85848236083984,584200,0.0,0,0.00611318362720481,1.0748156115970928,,,,69.91751465028096,,,,76.63690948486328
2017-05-08,71.87744742521642,71.87744742521642,71.16560161537497,71.46932220458984,651500,0.0,0,-0.005415646747113589,1.0689947899264,,,,70.38257706753222,,,,77.05599212646484
2017-05-09,71.26052111156305,73.557408783411,71.26052111156305,72.05778503417969,930700,0.0,0,0.008233782152086144,1.077796660148369,,,,71.35068883296641,,,,77.03695678710938
2017-05-10,72.01982082629218,72.6272620893365,71.56424349964445,72.494384765625,667000,0.0,0,0.006059022369869105,1.0843270542223782,,,,71.51203962349355,,,,77.98944854736328
2017-05-11,72.17167875123798,72.17167875123798,70.99476230727826,71.36492156982422,606200,0.0,0,-0.015580009395932515,1.0674332285293298,,,,71.6591536434241,,,,78.53236389160156
