Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,12.810118675231934,12.810118675231934,12.810118675231934,12.810118675231934,0.0,0.0,0,,,,,,,,,,11.365076065063477
2017-04-24,12.692955236748782,12.732009887695312,12.692955236748782,12.732009887695312,1000.0,0.0,0,-0.006097428877660849,0.9939025711223392,,,,,,,,11.404130935668944
2017-04-25,12.692953928527976,12.692953928527976,12.536732361164226,12.575788497924805,2500.0,0.0,0,-0.012269970817528675,0.9817074155792014,,,,,,,,11.4822416305542
2017-04-26,12.575788497924805,12.716387610584324,12.575788497924805,12.575788497924805,1300.0,0.0,0,0.0,0.9817074155792014,,,,,,,,11.75562858581543
2017-04-27,12.536732361164226,12.810119359131148,12.536732361164226,12.575788497924805,3000.0,0.0,0,0.0,0.9817074155792014,,,,,,,,11.677517890930176
2017-04-28,12.536732496027614,12.575788633208338,11.833738415006875,12.22429084777832,6300.0,0.0,0,-0.02795034682751596,0.9542683528306184,,,,,,,,10.505859375
2017-05-01,12.302402465574202,12.53673334517319,11.849361672467268,12.107126235961914,8400.0,0.0,0,-0.009584573311890776,0.945122097843696,,,,,,,,10.841736793518066
2017-05-02,11.911850403656674,12.146182035991242,11.911850403656674,11.950905799865724,1300.0,0.0,0,-0.012903180577416129,0.9329270167475124,,,,,,,,11.076068878173828
2017-05-03,12.029015335567038,12.075881958007812,12.029015335567038,12.075881958007812,1000.0,0.0,0,0.010457463244626375,0.9426830667350685,,,,12.321928887069012,,,,11.286964416503906
2017-05-04,11.989961145771456,12.005582857237702,11.56035327911377,11.56035327911377,3300.0,0.0,0,-0.04269076831710694,0.9024392023366219,,,,12.18523631912246,,,,11.286964416503906
2017-05-05,11.599407809950264,11.599407809950264,11.326020802945775,11.4822416305542,1800.0,0.0,0,-0.006756856531425881,0.8963415501180989,,,,12.068070081038462,,,,10.740191459655762
2017-05-08,11.326021030073749,11.326021030073749,10.974523974676083,11.013579368591309,3400.0,0.0,0,-0.04081626889960077,0.8597562323825936,,,,11.892321666903616,,,,11.365076065063477
2017-05-09,10.818303896745162,10.818303896745162,9.77162314056439,10.287152290344238,16500.0,0.0,0,-0.06595740167076891,0.803048945224388,,,,11.290871249847768,,,,11.286964416503906
