Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,17.921138676373136,18.063369576867363,17.68408657269475,17.778907775878906,362600,0.0,0,,,,,,,,,,19.45101928710937
2017-04-24,18.158187975235325,18.39524004229731,17.92113590817334,18.30041885375977,407000,0.0,0,0.029333133646624265,1.0293331336466243,,,,,,,,19.54612922668457
2017-04-25,18.4426550043945,18.72711681486556,18.20560289281392,18.632295608520508,587000,0.0,0,0.018134926714672206,1.0480000145902897,,,,,,,,19.64124870300293
2017-04-26,18.63229211063739,19.05898655480373,18.63229211063739,18.91675567626953,530100,0.0,0,0.015267043510137412,1.0639998764116643,,,,,,,,19.926591873168945
2017-04-27,19.912370832383264,19.912370832383264,18.727110663789023,18.821931838989254,560400,0.0,0,-0.005012690278557108,1.0586663745747895,,,,,,,,19.68880653381348
2017-04-28,18.821935019972905,18.916756211198308,18.7271138287475,18.86934471130371,635000,0.0,0,0.0025190226338107635,1.0613331791339977,,,,,,,,19.64124870300293
2017-05-01,18.91675922755565,19.106399831681664,18.537474402175462,18.632295608520508,380500,0.0,0,-0.012562656860108046,1.0480000145902897,,,,,,,,19.54612922668457
2017-05-02,18.632293797311167,18.869345885848368,18.490062905901627,18.774524688720703,324000,0.0,0,0.007633470571127843,1.0559998918602063,,,,,,,,19.68880653381348
2017-05-03,18.72711499443883,18.96416708297603,18.67970530015695,18.774524688720703,387400,0.0,0,0.0,1.0559998918602063,,,,18.798228702539006,,,,19.64124870300293
2017-05-04,18.72711681486556,18.91675922755565,18.4426550043945,18.632295608520508,203300,0.0,0,-0.007575642129872051,1.0480000145902897,,,,18.9167533702783,,,,19.30834197998047
2017-05-05,18.679705843440143,18.72711553910089,18.395242243783777,18.584884643554688,196800,0.0,0,-0.002544558435630395,1.0453333173126231,,,,19.058986862598594,,,,19.30834197998047
2017-05-08,18.39523899347658,18.679702542870267,18.347829306192786,18.5374698638916,235200,0.0,0,-0.002551254988797047,1.0426664054718735,,,,19.130100069288027,,,,18.97544288635254
2017-05-09,18.58488316840976,18.63229286030744,18.15818870707537,18.395240783691406,658400,0.0,0,-0.00767251848523498,1.0346665282019571,,,,19.035279769729318,,,,18.737659454345703
2017-05-10,18.357194143158285,18.452309505313565,18.16696523302236,18.40475273132324,242700,0.06,0,0.0005170874218871635,1.0352015412495381,,,,18.63229426937852,,,,18.547426223754883
