Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,29.3036499273571,29.872040660549786,28.47362035380978,28.49166488647461,147500,0.0,0,,,,,,,,,,27.71408462524414
2017-04-24,28.428519730556012,29.12321724956489,28.428519730556012,28.66309356689453,132800,0.0,0,0.006016801092634694,1.0060168010926347,,,,,,,,27.614561080932617
2017-04-25,28.96983546002409,29.45702753021191,28.96983546002409,29.25854110717773,189700,0.0,0,0.020774015159721992,1.0269158093694681,,,,,,,,28.14839172363281
2017-04-26,29.195390962492763,29.6013844099476,29.18636697385862,29.28561019897461,386000,0.0,0,0.0009251688830869131,1.0278658799218467,,,,,,,,28.012670516967773
2017-04-27,29.35778695962384,29.44800619185913,28.708197474271827,28.825485229492188,106000,0.0,0,-0.015711640165808505,1.0117164210778025,,,,,,,,27.886001586914062
2017-04-28,28.96081314519581,29.06005636244448,28.455579954319678,28.48264503479004,130700,0.0,0,-0.011893648692212766,0.9996834213893603,,,,,,,,27.460742950439453
2017-05-01,28.735266750074132,28.96984055988629,28.365362359437736,28.71722221374512,152600,0.0,0,0.00823579336359237,1.0079166074769321,,,,,,,,27.89504814147949
2017-05-02,28.690155409929005,28.89766241525253,28.4104719801094,28.55482482910156,82500,0.0,0,-0.0056550519905728125,1.0022167866594882,,,,,,,,28.88127899169922
2017-05-03,28.34732372244652,29.014956218165384,28.17590403329023,29.005935668945312,93700,0.0,0,0.01579806013672358,1.0180498677251686,,,,29.023972346920008,,,,29.976093292236328
2017-05-04,29.34876361836837,29.475071922939318,28.771352259390813,28.78037452697754,114600,0.0,0,-0.00777637875716819,1.0101331263600528,,,,28.888644221618915,,,,29.849422454833984
2017-05-05,28.870598612629536,28.870598612629536,28.35634135017356,28.599937438964844,123700,0.0,0,-0.0062694489206025494,1.00380014832133,,,,28.888644221618915,,,,30.048471450805664
2017-05-08,28.56384722384819,28.933751616132568,28.56384722384819,28.843530654907227,112600,0.0,0,0.008517263943749409,1.0123497791313574,,,,28.888644221618915,,,,29.957996368408203
2017-05-09,28.96081554464489,29.08712729447204,28.59993515578285,28.735265731811523,81500,0.0,0,-0.0037535253360976295,1.008549898586395,,,,28.825487978114772,,,,29.840368270874023
2017-05-10,28.717220179775996,28.915704902871926,28.581889608536876,28.75330924987793,73200,0.0,0,0.0006279224363126001,1.009183189695858,,,,28.825487978114772,,,,29.668458938598636
2017-05-11,28.57286847958331,28.81646455001349,28.419493367181527,28.69917678833008,214900,0.0,0,-0.0018826515263831167,1.007283249423377,,,,28.825487978114772,,,,29.532737731933597
2017-05-12,28.491670229991502,28.74428857221279,28.34731738324267,28.62700080871582,121800,0.0,0,-0.002514914631405407,1.0047500180414326,,,,28.825487978114772,,,,29.026052474975582
2017-05-15,28.58188823610435,28.99690219741924,28.58188823610435,28.90668296813965,63900,0.0,0,0.009769872900505794,1.0145662980144783,,,,28.825487978114772,,,,28.727466583251957
2017-05-16,29.042021307469707,29.042021307469707,28.74429500018981,29.005935668945312,74200,0.0,0,0.00343355551776936,1.0180498677251688,,,,28.911194653090995,,,,28.709369659423828
2017-05-17,29.00593199681897,29.00593199681897,27.860127938035497,28.094701766967773,173500,0.0,0,-0.03141542863425484,0.9860673947595362,,,,28.47362761625377,,,,28.54650115966797
2017-05-18,28.04056498242997,28.37438199020172,28.02252044777819,28.04958724975586,129400,0.0,0,-0.0016058016058015934,0.9844839661536028,28.719026279449462,29.329401510987363,28.10865104791156,28.47362761625377,,,,28.501266479492188
2017-05-19,28.031542135944424,28.30220498766432,27.96838798678957,27.995454788208008,178900,0.0,0,-0.0019298844245319025,0.9825840258811216,28.694215774536133,29.376472584007686,28.01195896506458,28.47362761625377,,,,29.19796371459961
2017-05-22,28.049588326544505,28.18491889998494,27.77892717966364,27.932300567626957,77700,0.0,0,-0.002255874071660058,0.980367440053909,28.657676124572752,29.417448092946536,27.89790415619897,28.410474243566675,,,,29.91275978088379
2017-05-23,27.995457715249024,28.38340491787914,27.715772567147404,28.302207946777344,77400,0.0,0,0.013242997233786857,0.9933504433506376,28.609859466552734,29.33135620433164,27.888362728773828,28.378896937308554,,,,30.14800453186035
2017-05-24,28.320299646346896,28.32934787271651,27.895043361611396,27.931236267089844,114400,0.09,0,-0.013107517278691416,0.9803300852506234,28.542140769958497,29.25122471508653,27.833056824830464,28.378896937308554,,,,29.957996368408203
2017-05-25,28.021717096646032,28.311255184000604,27.904093596918276,28.1031494140625,67400,0.0,0,0.006154870673419355,0.9863638901426032,28.506023979187013,29.227312588256165,27.78473537011786,28.378896937308554,,,,30.72707748413086
2017-05-26,28.03981557735344,28.07600848805353,27.77742387786963,27.858856201171875,55000,0.0,0,-0.008692734372624522,0.9777896908508449,28.474834537506105,29.250008878257965,27.699660196754245,28.378896937308554,28.793906613848595,,,30.618501663208008
2017-05-30,27.650748761083083,28.094101535983363,27.306924758877532,27.71408462524414,91600,0.0,0,-0.0051966087509954795,0.9727085003867362,28.424677658081055,29.25885897934786,27.59049633681425,28.15642837784825,28.454154584412564,,,30.564210891723636
2017-05-31,27.7321845970406,28.22077856958086,27.23454412199233,27.614561080932617,112800,0.0,0,-0.003591081778716587,0.9692154246149947,28.377664470672606,29.281097196511425,27.474231744833787,27.808974519935735,28.417964265969964,,,30.889951705932617
2017-06-01,27.74123011956204,28.15743995103137,27.3521649702884,28.14839172363281,81700,0.0,0,0.01933149113381316,0.9879518040026943,28.33478727340698,29.194773017654303,27.47480152915966,27.808974519935735,28.417964265969964,,,30.564210891723636
2017-06-02,27.931239920535457,28.6188879568442,27.931239920535457,28.012670516967773,100600,0.0,0,-0.004821632724085201,0.9831882632546959,28.296402072906496,29.141654679330774,27.451149466482217,27.926716039418267,28.354808022465825,,,30.60945701599121
2017-06-05,28.02172156231284,28.50126731621316,27.81361748498318,27.886001586914062,60300,0.0,0,-0.004521844141099796,0.9787424391668995,28.260705280303956,29.11201317940764,27.40939738120027,27.926716039418267,28.354808022465825,,,30.591358184814453
2017-06-06,27.68694346613373,27.831711658116227,27.325022986177487,27.460742950439453,83800,0.0,0,-0.01524989644532504,0.9638167183229595,28.191565895080565,29.066839027986063,27.316292762175067,27.926716039418267,28.354808022465825,,,30.51897621154785
2017-06-07,27.50598296978269,28.00362515074701,27.45169532803544,27.89504814147949,72000,0.0,0,0.015815493114074153,0.9790599549948258,28.149555015563966,28.99629821456161,27.302811816566322,27.926716039418267,28.354808022465825,,,30.42849922180176
2017-06-08,27.84980529670836,29.1074777587418,27.84980529670836,28.88127899169922,109100,0.0,0,0.03535505101900949,1.013674669654337,28.15595350265503,29.02276538126513,27.28914162404493,28.171010940367065,28.354808022465825,,,30.338008880615234
2017-06-09,29.08033773182519,29.994189747668933,28.93556953991031,29.976093292236328,131700,0.0,0,0.03790740364551626,1.0521004445221593,28.219799327850343,29.379562265459782,27.060036390240903,28.61436693483063,28.61436693483063,,,30.36515617370605
2017-06-12,29.96704424136981,30.356109416024747,29.469403782394856,29.849422454833984,146400,0.0,0,-0.004225728688773134,1.047654553490271,28.28092041015625,29.634939063701097,26.9269017566114,28.79532676900854,28.79532676900854,,,30.546119689941406
2017-06-13,30.01227854501328,30.5461118250418,29.912753231402423,30.048471450805664,188500,0.0,0,0.006668437095319613,1.0546407719778461,28.33800983428955,29.87836747101907,26.79765219756003,28.935567405609643,28.890327973517063,,,30.45563697814941
2017-06-14,29.822274680558667,29.967042870210083,29.33368074615543,29.957996368408203,88600,0.0,0,-0.0030109712084883666,1.051465278978123,28.385612869262694,30.060113897822895,26.711111840702493,28.935567405609643,28.890327973517063,,,30.12086296081543
2017-06-15,29.73179300194574,30.310865704957333,29.7227430494668,29.840368270874023,43400,0.0,0,-0.0039264340674739495,1.0473367698859772,28.47289619445801,30.257253696448117,26.6885386924679,28.935567405609643,28.890327973517063,,,30.12990951538086
2017-06-16,29.478451343573838,30.003234718148867,29.478451343573838,29.668458938598636,263300,0.0,0,-0.0057609655053479925,1.0413030988821816,28.553839778900148,30.400515314854232,26.707164242946064,28.935567405609643,28.890327973517063,,,30.92613410949707
2017-06-19,29.86751351688394,30.138956887350208,29.45130541110288,29.532737731933597,63700,0.0,0,-0.0045745957667003845,1.0365395581341832,28.630703926086426,30.506077034201805,26.755330817971046,28.99890357653862,28.890327973517063,,,30.953275680541992
2017-06-20,29.48750001855528,29.48750001855528,28.98080960959563,29.026052474975582,39000,0.0,0,-0.01715673167713605,1.018755927062538,28.68539152145386,30.539552061073678,26.83123098183404,29.19795856087508,28.890327973517063,,,31.007568359375
2017-06-21,29.053195890459037,29.053195890459037,28.709370127124217,28.727466583251957,56400,0.0,0,-0.01028682394828051,1.0082761641945783,28.706654453277586,30.552393759902632,26.86091514665254,29.627740976083007,28.890327973517063,,,30.645641326904297
2017-06-22,28.71841788734029,28.85413785454124,28.275065074071613,28.709369659423828,51800,0.0,0,-0.000629951958195929,1.0076409986505417,28.745561122894287,30.556379372353465,26.93474287343511,29.410588449556705,28.890327973517063,,,30.880897521972656
2017-06-23,28.908423324438044,29.02604854572015,28.383638256448773,28.54650115966797,447900,0.0,0,-0.005673008557413484,1.0019246426423964,28.76772871017456,30.55704287970351,26.97841454064561,29.410588449556705,28.890327973517063,,,31.05280494689941
2017-06-26,28.58269880749544,28.87223520671897,28.256969495482437,28.501266479492188,136700,0.0,0,-0.0015845963021097198,1.0003369965586728,28.799849224090575,30.54478777016549,27.05491067801566,29.283917600219887,28.890327973517063,,,30.908039093017575
2017-06-27,28.72746621593267,29.29749249625651,28.528410378391897,29.19796371459961,139500,0.0,0,0.024444430762707414,1.024789665010426,28.87404317855835,30.55220838757153,27.19587796954517,29.283917600219887,28.890327973517063,,,30.690889358520508
2017-06-28,29.559884049463133,30.10276740057829,29.532741089948555,29.91275978088379,113000,0.0,0,0.024481024542364338,1.0498775659503077,28.988953113555908,30.619983350648578,27.35792287646324,29.19796319141632,28.890327973517063,,,30.763263702392575
2017-06-29,30.428494414587217,30.627548521850382,29.731796410301232,30.14800453186035,51900,0.0,0,0.007864361319375845,1.0581341824700476,29.088933753967286,30.74682492179467,27.431042586139903,29.44225900866641,28.931046321921357,,,30.60945701599121
2017-06-30,30.211339837411703,30.26562920286069,29.79513172360712,29.957996368408203,61900,0.0,0,-0.006302512103291913,1.0514652789781234,29.186200046539305,30.80757256838228,27.56482752469633,29.44225900866641,28.931046321921357,,,30.654691696166992
2017-07-03,30.06657238688745,30.99851741495684,30.00323651807959,30.72707748413086,68400,0.0,0,0.025671981071927696,1.0784584757178388,29.328253841400148,30.96700418077457,27.689503502025726,29.627743455219637,29.116530768474583,,,30.44658851623535
2017-07-05,30.83565567497436,30.83565567497436,30.292772371331445,30.618501663208008,65400,0.0,0,-0.0035335550860288167,1.074647683285895,29.486141777038576,30.974810332461296,27.997473221615856,29.627743455219637,29.116530768474583,28.586401775578572,,29.894655227661133
2017-07-06,30.56421089172363,30.80850784939577,30.374203297382778,30.564210891723636,111600,0.0,0,-0.0017731361280035607,1.0727421866537856,29.619599914550783,30.986070732876737,28.25312909622483,29.627743455219637,29.116530768474583,28.305291481130407,,29.16176986694336
2017-07-07,30.736136963029903,30.935191133165944,30.464693496535844,30.889951705932617,54000,0.0,0,0.010657589537087953,1.0841750325582598,29.72003355026245,31.149203991947104,28.290863108577796,29.627743455219637,29.16177020056716,28.11346939295285,,29.804176330566406
2017-07-10,30.76326843905925,30.926133077507338,30.56421089172363,30.564210891723636,64100,0.0,0,-0.010545203090959188,1.0727421866537856,29.749439430236816,31.22248456255086,28.27639429792277,29.763463896674367,29.16177020056716,28.11346939295285,,29.40606689453125
2017-07-11,30.555167646873716,31.179479859767355,29.95799839276576,30.60945701599121,102000,0.0,0,0.001480362912946287,1.0743302344020609,29.787441158294676,31.307818230247843,28.26706408634151,30.356110474857957,29.25225142297242,28.140762030942046,,29.30653381347656
2017-07-12,30.48277945500841,30.69993346307463,30.37420417674824,30.591358184814453,66300,0.0,0,-0.0005912823336690076,1.0736950019139324,29.814585494995118,31.37197494707729,28.257196042912945,30.45563813503429,29.25225142297242,28.140762030942046,,28.465070724487305
2017-07-13,30.618505000641708,30.618505000641708,30.220393295812585,30.51897621154785,51900,0.0,0,-0.002366092176402046,1.071154540570062,29.8426344871521,31.429594380730563,28.255674593573637,30.487305791687238,29.315587593901398,28.140762030942046,,28.926517486572266
2017-07-14,30.16610575310776,30.50993155858449,30.129912836416207,30.42849922180176,114200,0.0,0,-0.0029646141836126016,1.067978980626247,29.872041034698487,31.47963016922801,28.264451900168964,30.568739126266557,29.514642578237858,28.140762030942046,,28.926517486572266
2017-07-17,30.25657656543859,30.5732593251458,30.220387109895544,30.338008880615234,120300,0.0,0,-0.002973868034927274,1.0648029520737883,29.905518531799316,31.522717189268153,28.28831987433048,30.568739126266557,29.718224677624896,28.262909481416443,,29.1436710357666
2017-07-18,30.066569858821115,30.410395583115555,30.03037695067524,30.36515617370605,61300,0.0,0,0.0008948277785021386,1.065755767333935,29.94713945388794,31.566690313113703,28.327588594662174,30.568739126266557,29.718224677624896,28.61436693483063,,29.452167510986328
2017-07-19,30.509930226376564,30.627552023168423,30.283729684251107,30.546119689941406,55800,0.0,0,0.005959577984718356,1.072107221942025,30.02314281463623,31.60446795303064,28.441817676241822,30.568739126266557,29.718224677624896,28.79532676900854,,29.334217071533203
2017-07-20,30.537069301013958,30.6456445809847,30.319915289526534,30.45563697814941,81900,0.0,0,-0.0029621671331887534,1.068931461165934,30.109551334381102,31.58223096005205,28.636871708710153,30.568739126266557,29.718224677624896,28.912947689563353,,29.5610466003418
2017-07-21,30.98947215488793,32.609068754273586,29.885612480204465,30.12086296081543,196100,0.0,0,-0.010992185701916735,1.0571815680421768,30.180125999450684,31.503861503424393,28.856390495476976,31.247340617239026,30.43301912487801,28.912947689563353,,29.22533226013184
2017-07-24,30.247534755890047,30.8085110965901,29.93085539861085,30.12990951538086,75200,0.0,0,0.0003003418121585444,1.0574990838701033,30.259296417236328,31.349181785642294,29.169411048830362,31.247340617239026,30.43301912487801,28.912947689563353,,29.134599685668945
2017-07-25,30.437540177848657,31.14328466697689,30.166100255225945,30.92613410949707,95500,0.0,0,0.026426385174165512,1.0854449619817819,30.38053979873657,31.15087342226051,29.61020617521263,31.247340617239026,30.43301912487801,28.912947689563353,,29.17996406555176
2017-07-26,30.98042208767105,31.39663018049564,30.59135695042981,30.953275680541992,215600,0.0,0,0.0008776257306788438,1.0863975764096527,30.468305397033692,31.056378253506576,29.880232540560808,31.247340617239026,30.43301912487801,28.94461577502784,,29.1981143951416
2017-07-27,30.971375447029395,31.089000686379567,30.35610974333848,31.007568359375,132400,0.0,0,0.0017540204595256625,1.0883031399858543,30.523045825958253,31.097596173852654,29.94849547806385,31.247340617239026,30.43301912487801,29.04414326719607,,29.31606674194336
2017-07-28,31.007563490437622,31.043756397100072,30.50992310423846,30.645641326904297,59000,0.0,0,-0.011672215901485705,1.0756002307696746,30.54792766571045,31.097658735913985,29.998196595506915,31.247340617239026,30.43301912487801,29.259034474800035,,28.526687622070312
2017-07-31,30.71803286319449,30.898993978675367,30.52802524513536,30.880897521972656,102600,0.0,0,0.007676660852315775,1.083857248953966,30.59407272338867,31.08969788875518,30.098447558022162,31.247340617239026,30.43301912487801,29.150458211536886,,28.336145401000977
2017-08-01,31.08899785594992,31.21566958608089,30.79041153360195,31.05280494689941,42000,0.0,0,0.005566788491313757,1.08989085301367,30.610359096527098,31.1428463857098,30.077871807344398,31.247340617239026,30.43301912487801,29.150458211536886,,27.57398223876953
2017-08-02,30.96232846068729,31.36044013562705,30.908039093017575,30.908039093017575,36100,0.0,0,-0.00466192519900821,1.084809863381837,30.624835968017578,31.173104610018765,30.07656732601639,31.247340617239026,30.56873956633274,29.087122786868477,,27.864330291748047
2017-08-03,30.90804340796935,31.052811623753065,30.62755347983679,30.690889358520508,65900,0.0,0,-0.00702567166566459,1.077188345462042,30.631169891357423,31.179417379621242,30.082922403093605,30.663742789553247,31.07090492211107,29.087122786868477,,28.62649154663086
2017-08-04,30.962321219079005,30.962321219079005,30.636591992335845,30.763263702392575,99600,0.0,0,0.0023581703034609713,1.0797285390295448,30.62483549118042,31.16372395943727,30.08594702292357,30.781365217860795,31.17043258228741,29.04414558246669,,29.29791641235352
