Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,49.44664273361879,49.85563067497158,49.36484327315001,49.7329330444336,136700,0.0,0,,,,,,,,,,48.38326644897461
2017-04-24,50.305511474609375,50.51000542369315,49.89652357644182,50.305511474609375,125700,0.0,0,0.011513063781382282,1.0115130637813823,,,,,,,,48.71046447753906
2017-04-25,50.55090529660542,50.59180346373735,50.14191738462589,50.18281555175781,177400,0.0,0,-0.002439015512514797,1.0090459677277082,,,,,,,,48.99674987792969
2017-04-26,50.2237167032141,51.08259069197928,50.2237167032141,50.91899490356445,208800,0.0,0,0.014669949139209937,1.0238486207533986,,,,,,,,49.24214172363281
2017-04-27,51.04169003077811,51.3688784712894,51.000788745425474,51.08258819580078,149300,0.0,0,0.0032128146391372514,1.0271380565904156,,,,,,,,48.54685592651367
2017-04-28,51.04169745353765,51.11531540941636,50.46911369896221,50.63270950317383,143900,0.0,0,-0.008806889167450871,1.0180921655663528,,,,,,,,48.21967315673828
2017-05-01,50.83719448109403,50.83719448109403,50.18281138006151,50.4691047668457,112600,0.0,0,-0.0032312064263096962,1.0148024996183993,,,,,,,,48.21967315673828
2017-05-02,50.46910538740135,50.46910538740135,49.65112962138295,49.93741989135742,98600,0.0,0,-0.010534858463302044,1.0041116989167143,,,,,,,,48.669559478759766
2017-05-03,49.85563067497158,50.06012464564798,49.69203487436439,49.7329330444336,108900,0.0,0,-0.0040948620767492505,0.9999999999999999,,,,50.3668608722197,,,,49.364837646484375
2017-05-04,49.81472484038937,49.81472484038937,48.83315330810157,49.03764724731445,255200,0.0,0,-0.013980389945993155,0.9860196100540067,,,,50.10101588969549,,,,48.38326644897461
2017-05-05,50.38731625243842,50.91900185731369,49.56934031898761,50.26462173461914,234100,0.0,0,0.025021071690422225,1.0106908774053303,,,,50.10101588969549,,,,48.99674987792969
2017-05-08,50.18281668357019,50.33005258482996,49.037652376397766,49.20124816894531,105200,0.0,0,-0.02115550717337722,0.9893091992983148,,,,50.10101588969549,,,,49.07854461669922
2017-05-09,49.16033769367432,49.24213713482684,48.46505960569077,48.54685592651367,151900,0.0,0,-0.01330031791438735,0.9761510724320193,,,,49.91696903849008,,,,49.77382278442383
2017-05-10,48.46505960569077,48.75134984890055,48.383263284867866,48.54685592651367,91600,0.0,0,0.0,0.9761510724320193,,,,49.74928934714211,,,,50.26462173461914
2017-05-11,48.42416089041054,48.50595721029618,48.09696937020881,48.34236145019531,123400,0.0,0,-0.004212311434295679,0.9720392201080139,,,,49.50798561376125,,,,50.22372055053711
2017-05-12,48.26057501447101,48.34237135110921,47.60619496037474,47.72888946533203,124600,0.0,0,-0.012690153448447261,0.9597038932469342,,,,49.26259840884421,,,,49.7329330444336
2017-05-15,47.93338445167265,48.383273673788295,47.89248628247949,48.13787841796875,190400,0.0,0,0.008569002070198728,0.967927597894945,,,,49.26259840884421,,,,49.20124816894531
2017-05-16,48.17877776737521,48.17877776737521,47.64709222828375,47.81068801879883,122800,0.0,0,-0.006796942655615479,0.9613486495172654,,,,49.26259840884421,,,,48.91495895385742
2017-05-17,47.810680974672266,47.810680974672266,46.82910949653058,47.278995513916016,142600,0.0,0,-0.011120787566866963,0.9506576954082895,,,,48.87405567692213,,,,49.29318237304688
2017-05-18,47.23810837859691,48.0151861101897,47.19721020753002,47.56529998779297,157300,0.0,0,0.006055637831660077,0.9564145341135627,49.272817611694336,51.638946437995905,46.90668878539277,48.57958104068027,,,,49.4576416015625
2017-05-19,47.647093926942986,47.851587892294674,47.4425999615913,47.68799209594727,105300,0.0,0,0.002579445692254545,0.9588815534635916,49.17057056427002,51.624408139935895,46.71673298860415,48.035623315678706,,,,49.29318237304688
2017-05-22,47.85158811328633,48.34237238426484,47.85158811328633,48.13787841796875,104800,0.0,0,0.00943395396300839,0.9679275978949451,49.062188911437985,51.4971438001528,46.62723402272317,47.79022967271557,,,,49.90986251831055
2017-05-23,48.383267878941766,48.54686053612097,47.68798660461045,48.50596237182617,124500,0.0,0,0.007646451525375575,0.975328809352322,48.978346252441405,51.36774445036002,46.58894805452279,47.68798501632577,,,,50.074310302734375
2017-05-24,48.5877598395877,48.5877598395877,48.01517620181771,48.17877197265625,125400,0.0,0,-0.006745364552543487,0.9687498609746424,48.84133510589599,51.07765078996289,46.6050194218291,47.70843466805914,,,,49.99208450317383
2017-05-25,48.465067119404,48.62866290674228,48.01518104447134,48.58776473999024,90600,0.0,0,0.008489065839330845,0.9769736423262988,48.71659393310547,50.70041451527144,46.7327733509395,47.72888620163643,,,,50.48543167114258
2017-05-26,48.58776644202301,48.58776644202301,48.26057485588492,48.46506881713867,96200,0.0,0,-0.0025252432069711173,0.9745065462726245,48.60821189880371,50.38542773497521,46.83099606263221,47.72888620163643,49.09899398390999,,,49.868743896484375
2017-05-30,48.46506277514673,48.50596093823278,47.97427857745439,48.38326644897461,79900,0.0,0,-0.001687862416387076,0.9728617132986477,48.503919982910155,50.06102533353748,46.94681463228283,47.72888620163643,49.09899398390999,,,49.62207412719727
2017-05-31,48.710464477539055,48.8331621113176,48.26057835423516,48.71046447753906,158000,0.0,0,0.006762627920327002,0.9794408150836182,48.44257221221924,49.85766938489168,47.0274750395468,48.015186159423806,49.09899398390999,,,50.77321243286133
2017-06-01,48.99674987792969,49.16034253568844,48.46506437922395,48.99674987792969,117600,0.0,0,0.005877287426044431,0.985197270270664,48.40576305389404,49.71818991128726,47.09333619650082,48.30147124863987,49.09899398390999,,,50.11542510986328
2017-06-02,49.03764778218943,49.52843199352159,48.99674961796674,49.24214172363281,104900,0.0,0,0.005008329048651117,0.9901314623780123,48.41598777770996,49.75118410045241,47.0807914549675,48.60820929906602,49.09899398390999,,,49.99208450317383
2017-06-05,49.16033769367432,49.28303529523829,48.50595776610222,48.54685592651367,96000,0.0,0,-0.014119731043003236,0.9761510724320193,48.330099487304686,49.36228642781192,47.297912546797455,48.60820929906602,48.972212452973466,,,50.23875427246094
2017-06-06,48.46506526820751,48.46506526820751,47.81068526417957,48.21967315673828,157000,0.0,0,-0.006739525424069748,0.9695722774616308,48.28102073669434,49.23217445976178,47.329867013626895,48.66955862885058,48.87405567692213,,,50.074310302734375
2017-06-07,48.383268937827765,48.42416710301764,48.0560773756488,48.21967315673828,142200,0.0,0,0.0,0.9695722774616308,48.264661598205564,49.20810409745581,47.32121909895532,48.66955862885058,48.87405567692213,,,50.27987289428711
2017-06-08,48.34236791480417,48.83315526073756,47.97428130576663,48.669559478759766,90300,0.0,0,0.00932993304535934,0.9786183218929844,48.27079677581787,49.223150629199715,47.31844292243603,48.66955862885058,48.87405567692213,,,49.78652191162109
