Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,6.349999904632568,7.0,6.349999904632568,6.550000190734863,90000,0,0,,,,,,,,,,8.050000190734863
2017-04-24,6.900000095367432,7.0,6.610000133514404,7.0,88300,0,0,0.06870225895591164,1.0687022589559116,,,,,,,,8.300000190734863
2017-04-25,7.0,7.25,6.75,7.050000190734863,112000,0,0,0.007142884390694659,1.076335875639708,,,,,,,,8.25
2017-04-26,7.0,7.050000190734863,6.900000095367432,7.0,66500,0,0,-0.00709222544427357,1.0687022589559114,,,,,,,,8.210000038146973
2017-04-27,6.949999809265137,7.25,6.949999809265137,7.050000190734863,100300,0,0,0.007142884390694659,1.0763358756397077,,,,,,,,8.0
2017-04-28,7.050000190734863,7.050000190734863,6.730000019073486,6.949999809265137,48100,0,0,-0.01418445088854714,1.061068642272115,,,,,,,,8.100000381469727
2017-05-01,7.099999904632568,7.150000095367432,7.050000190734863,7.050000190734863,43100,0,0,0.014388544491240829,1.0763358756397077,,,,,,,,8.149999618530273
2017-05-02,7.150000095367432,7.300000190734863,6.699999809265137,7.099999904632568,73300,0,0,0.007092157807799149,1.0839694195239402,,,,,,,,8.699999809265137
2017-05-03,7.099999904632568,7.099999904632568,6.849999904632568,7.0,47900,0,0,-0.01408449379940424,1.0687022589559114,,,,6.825000047683716,,,,8.149999618530273
2017-05-04,7.0,7.199999809265137,6.900000095367432,7.199999809265137,95600,0,0,0.028571401323590928,1.099236580091969,,,,6.955000162124634,,,,8.25
2017-05-05,7.5,7.800000190734863,7.110000133514404,7.300000190734863,320900,0,0,0.01388894223872672,1.114503813459562,,,,7.25,,,,8.149999618530273
2017-05-08,7.400000095367432,7.949999809265137,7.300000190734863,7.699999809265137,243000,0,0,0.054794466860145,1.1755724557316771,,,,7.324999809265137,,,,7.699999809265137
2017-05-09,7.699999809265137,8.0,7.550000190734863,7.650000095367432,142900,0,0,-0.006493469498212501,1.1679389118474448,,,,7.349999904632568,,,,7.699999809265137
2017-05-10,7.599999904632568,7.820000171661377,7.460000038146973,7.650000095367432,57400,0,0,0.0,1.1679389118474448,,,,7.349999904632568,,,,6.800000190734863
2017-05-11,7.599999904632568,7.949999809265137,7.349999904632568,7.849999904632568,88400,0,0,0.026143765591094548,1.1984732329835024,,,,7.349999904632568,,,,7.199999809265137
2017-05-12,7.949999809265137,8.0,7.75,7.900000095367432,135100,0,0,0.006369451126407855,1.2061068496672989,,,,7.349999904632568,,,,7.050000190734863
2017-05-15,8.0,8.279999732971191,7.510000228881836,7.800000190734863,225900,0,0,-0.012658215623466695,1.19083968909927,,,,7.56499981880188,,,,7.099999904632568
