Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,47.41505968133275,47.71665981429776,47.2721951856385,47.57379531860352,108800,0.0,0,,,,,,,,,,43.86725616455078
2017-04-24,48.24842784626519,48.41510206114207,47.78808607829532,47.97063446044922,167400,0.0,0,0.008341548938613164,1.0083415489386132,,,,,,,,44.44665145874024
2017-04-25,48.11349632423747,48.788134772262,48.07381242204489,48.65320587158203,133600,0.0,0,0.014228942744036077,1.0226891831048934,,,,,,,,45.01016616821289
2017-04-26,48.76433369345723,49.78025939360669,48.62146918918135,49.39134979248047,156300,0.0,0,0.015171537161327686,1.0382049500508572,,,,,,,,45.09748077392578
2017-04-27,49.69295390543557,50.185041080698674,49.51040548602649,49.89137649536133,144200,0.0,0,0.010123770761109707,1.0487154989682215,,,,,,,,44.74032211303711
2017-04-28,49.8278781569171,49.89931040802336,48.77227158800054,48.80401992797852,712600,0.0,0,-0.0217944792019098,1.0258592908372381,,,,,,,,42.58942031860352
2017-05-01,46.90709708523735,47.319816418341375,45.96260668666687,46.44675827026367,316800,0.0,0,-0.048300563379687356,0.976309709141513,,,,,,,,43.45454406738281
2017-05-02,46.15308608485582,46.58167648943374,45.28796365055104,45.375267028808594,263000,0.0,0,-0.023069236290298223,0.9537869897688152,,,,,,,,43.637088775634766
2017-05-03,45.43082385771528,45.49431749299705,44.67681763723619,44.69269180297852,156000,0.0,0,-0.015042891657181978,0.9394392754176931,,,,47.43092935896743,,,,44.27204513549805
2017-05-04,45.04985731598039,45.04985731598039,44.43077988904128,44.970489501953125,163300,0.0,0,0.00621572986024721,0.9452785761737958,,,,47.30791048486998,,,,44.42284393310547
2017-05-05,45.24033907013417,45.27208740314422,44.81968425465789,44.93873596191406,166800,0.0,0,-0.0007060972738062166,0.9446111175481721,,,,47.30791048486998,,,,44.46538543701172
2017-05-08,44.581576699734185,44.954612059406486,42.98626074354974,43.34342193603516,459000,0.0,0,-0.035499752979944565,0.9110776562131025,,,,46.58565091212421,,,,44.60182189941406
2017-05-09,43.44659950356191,43.652957607341335,43.01800610222662,43.28786087036133,214100,0.0,0,-0.0012818799991340946,0.909909763987945,,,,46.58565091212421,,,,44.954986572265625
2017-05-10,43.30374825102804,43.64503535686585,43.06563871472184,43.35930633544922,119600,0.0,0,0.0016504734503248741,0.9114115458955985,,,,46.44278557578655,,,,45.19576644897461
2017-05-11,43.35930223235302,43.35930223235302,42.7322861644332,43.12913131713867,116300,0.0,0,-0.005308549369535509,0.9065732727082471,,,,45.02605129138729,,,,44.77037811279297
