Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,153.77868531285998,154.10144895087709,152.989704490933,153.10626220703125,2257900,0.0,0,,,,,,,,,,167.38111877441406
2017-04-24,154.2090454964791,154.75595021668016,153.60834911207533,154.50491333007812,1906900,0.0,0,0.009135166014017093,1.009135166014017,,,,,,,,168.79373168945312
2017-04-25,155.02488412019127,155.14142813716117,154.46900513890972,154.81866455078125,1503000,0.0,0,0.0020306876586690947,1.0111844043415708,,,,,,,,168.98085021972656
2017-04-26,159.63326326653828,159.83050849080965,157.27529497305702,158.51255798339844,4591300,0.0,0,0.023859483889331567,1.0353107423461019,,,,,,,,169.29893493652344
2017-04-27,158.9787166163551,159.40008906146323,158.1718009016116,159.0952606201172,2148700,0.0,0,0.003676066074082218,1.0391166130421732,,,,,,,,170.3373260498047
2017-04-28,159.65117879608323,159.65117879608323,158.6290825699823,159.15806579589844,2364500,0.0,0,0.00039476459283860343,1.0395268194888325,,,,,,,,169.7479248046875
2017-05-01,160.0366757853931,160.0366757853931,158.98769753534825,159.46287536621094,3328000,0.0,0,0.00191513743766758,1.041517656218295,,,,,,,,170.44961547851562
2017-05-02,160.23394357976468,160.4311887842457,159.5346246476895,160.1173858642578,2505300,0.0,0,0.004104469435558533,1.0457925336048377,,,,,,,,169.7105255126953
2017-05-03,160.2518933286006,161.79398487875287,160.21602309879188,161.22018432617188,2900500,0.0,0,0.006887437338309876,1.0529953641489134,,,,157.39184468484294,,,,168.74696350097656
2017-05-04,161.4263614729513,164.23259767339695,161.38153053392884,163.57810974121094,3762200,0.0,0,0.014625497575841084,1.0683959452946452,,,,158.92047339273614,,,,168.05470275878906
2017-05-05,163.86502841098834,163.99950755709727,161.16636164821796,161.56085205078125,3713600,0.0,0,-0.012332076056026597,1.0552204052393213,,,,159.35080140615332,,,,168.8686065673828
2017-05-08,162.9227259414204,162.96003164999416,160.06836241704622,161.03846740722656,3538000,7.0,0,-0.0032333615286362916,1.0518084961767884,,,,160.75394632322698,,,,169.9537353515625
2017-05-09,161.94328589067672,162.23245139427829,160.73064396262285,161.07577514648438,2662100,0.0,0,0.00023166973617216868,1.0520521683736013,,,,161.20219928750427,,,,168.4475860595703
2017-05-10,160.9354703728428,160.99159857944645,159.65382873965342,160.29933166503906,2554500,0.5,0,-0.00482036160148358,1.0469808964984155,,,,161.43084012168964,,,,156.33279418945312
2017-05-11,159.7660937153753,160.48643904641267,159.12995497347828,160.2151336669922,2106000,0.0,0,-0.0005252548290270997,1.0464309647266306,,,,161.6101476043726,,,,153.7414093017578
2017-05-12,160.24318188531055,160.7670784307677,159.3357521286782,159.85963439941406,1586800,0.0,0,-0.0022188869393389155,1.0441090527260788,,,,161.6812763234376,,,,152.39427185058594
2017-05-15,159.31704284920974,160.88868970955923,159.31704284920974,160.50514221191406,1733600,0.0,0,0.004037966275383775,1.0483251298688097,,,,161.6812763234376,,,,152.62815856933594
2017-05-16,160.87001810242472,160.87001810242472,159.62579031523904,159.971923828125,1129200,0.0,0,-0.0033221264841786224,1.0448424611908425,,,,161.6812763234376,,,,149.48483276367188
2017-05-17,159.65380670653195,160.43963003997865,158.15698812163544,158.24118041992188,2201400,0.0,0,-0.010819044784775134,1.033538263810184,,,,161.07824783936636,,,,146.9963836669922
2017-05-18,159.1112514624821,159.99063153785687,158.74640380086103,159.70997619628906,1589700,0.0,0,0.009282007202356946,1.0431315734187816,159.30258483886718,164.25763092167196,154.3475387560624,160.5585098858148,,,,149.86842346191406
2017-05-19,160.29934182721362,161.30967815957314,159.79415938631104,160.5706329345703,1871800,0.0,0,0.005388872747833062,1.0487528767271823,159.67580337524413,163.7441417598261,155.60746499066215,160.19471975795688,,,,148.989013671875
2017-05-22,161.1319000061925,162.06740798846894,160.5612395660151,161.2815704345703,1594100,0.0,0,0.004427568646937496,1.0533963020825652,160.01463623046874,163.3616197950937,156.66765266584378,160.1121980550522,,,,149.84030151367188
2017-05-23,161.8148457495215,162.34807797184354,161.20677116227824,161.3470916748047,1788000,0.0,0,0.0004062537341236183,1.0538242482637983,160.34105758666993,162.72258405651237,157.9595311168275,160.25253304673947,,,,148.44644165039062
2017-05-24,161.79610569069268,161.96450455349012,160.7202772009419,161.85223388671875,1420800,0.0,0,0.0031307797783686198,1.057123539910217,160.50804138183594,162.8198894001159,158.19619336355598,160.25253304673947,,,,149.61581420898438
2017-05-25,162.28259910435776,163.76070368687274,162.1235644326261,163.46133422851562,2726900,0.0,0,0.009941786425531118,1.0676332363694059,160.72634506225586,163.27817825173813,158.1745118727736,160.95884590425408,,,,148.57740783691406
2017-05-26,168.62532904069437,168.7095213407735,166.0713960152521,166.38946533203125,4471300,0.0,0,0.017913295014600594,1.0867580654998839,161.0879150390625,164.54772951790443,157.62810056022056,163.43325473120447,160.84961291585324,,,147.82901000976562
2017-05-30,166.22108351364776,167.8208087529057,166.05269889621098,167.38111877441406,2086300,0.0,0,0.005959833096428113,1.0932349621864603,161.48382720947265,165.82089181810971,157.1467626008356,163.43325473120447,161.15893522642443,,,146.95896911621094
2017-05-31,167.68048896169051,168.83116000997055,167.25014892407066,168.79373168945312,2456200,0.0,0,0.008439499779798298,1.1024613184091008,161.91764450073242,167.25388968534196,156.58139931612288,163.7887819054158,161.65008257444015,,,144.1711883544922
2017-06-01,169.14923484334747,169.4205402143664,168.26050491099622,168.98085021972656,2028300,0.0,0,0.001108563264764495,1.103683466527513,162.30567779541016,168.45834308128158,156.15301250953874,164.60734980033874,163.3479175937117,,,141.26174926757812
2017-06-02,168.9340872775302,169.5608761135071,168.2698701164279,169.29893493652344,2239900,0.0,0,0.001882371383403969,1.1057610087012406,162.5917190551758,169.45359008532924,155.72984802502233,165.0610578397611,163.85893211757127,,,141.36463928222656
2017-06-05,169.42053205765544,170.45894667749036,168.95277798159867,170.3373260498047,1561100,0.0,0,0.00613347693930022,1.112543168348487,163.03054275512696,170.66087396579275,155.40021154446117,165.58961193921613,164.3079673995629,,,141.96336364746094
2017-06-06,169.98180180614747,170.93602396902546,169.3362989981629,169.7479248046875,2248900,0.0,0,-0.0034602001733011756,1.1086935462845626,163.466015625,171.57626733342198,155.35576391657804,165.8281505849837,164.54650604533043,,,143.6940460205078
2017-06-07,169.7386342840825,170.4870438056946,169.45797892913745,170.44961547851562,1246200,0.0,0,0.004133721661902401,1.1132765768132504,163.93470764160156,172.5133806843263,155.35603459887682,166.5297942008258,164.54650604533043,,,143.13275146484375
