Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,36.43295253292067,36.43295253292067,34.99238419199096,35.80060958862305,2019400,0.0,0.0,,,,,,,,,,39.77892303466797
2017-04-24,35.87180886850199,36.738661894839616,35.59541937273348,36.53765106201172,575600,0.0,0.0,0.02058740009898874,1.0205874000989887,,,,,,,,40.180938720703125
2017-04-25,36.53764475612091,37.51337861496547,36.43295236426957,36.58789825439453,504000,0.0,0.0,0.0013752168221632388,1.0219909290600928,,,,,,,,40.01928329467773
2017-04-26,36.42876818353718,36.48739567447386,35.97231083339325,36.152381896972656,428000,0.0,0.0,-0.011903289836266207,1.0098258748214555,,,,,,,,40.15541458129883
2017-04-27,36.08956796954042,36.60046744530711,35.95137322052966,35.96812438964844,354400,0.0,0.0,-0.005096690664789905,1.0046791047121897,,,,,,,,40.30431365966797
2017-04-28,36.160753847357725,37.24955415410441,35.98068279391804,37.09879684448242,532400,0.0,0.0,0.031435402151783975,1.0362615964023116,,,,,,,,39.7597770690918
2017-05-01,37.27049618198534,37.95727810322523,37.05692278118554,37.5594482421875,461200,0.0,0.0,0.012416882402847662,1.0491287347834264,,,,,,,,40.19795989990234
2017-05-02,37.73951463008688,38.50586051159704,37.5845687396937,38.35091781616211,583000,0.0,0.0,0.021072449437252727,1.071236447000319,,,,,,,,40.074588775634766
2017-05-03,38.42630185223675,38.69850274866606,37.68926641443274,38.108036041259766,592600,0.0,0.0,-0.006333141127589537,1.0644521554004485,,,,36.845443470328505,,,,37.11366271972656
2017-05-04,35.60378992752901,35.99324578268537,34.19253842262875,34.97563552856445,3170400,0.0,0.0,-0.08219789939591338,0.9769564242190792,,,,36.4455205856474,,,,37.48377990722656
2017-05-05,35.01751403460406,35.56191258103185,34.2176625894091,34.78718948364258,1082800,0.0,0.0,-0.005387923395072325,0.9716926578450631,,,,36.4455205856474,,,,37.36891174316406
2017-05-08,34.69086872788157,35.423715456002746,34.35166640753783,35.04682540893555,943000,0.0,0.0,0.0074635499201525235,0.9789449345039354,,,,36.4455205856474,,,,37.46250534057617
2017-05-09,34.992384980626404,35.57028904411872,34.79556276740559,35.01332473754883,832200,0.0,0.0,-0.0009558831932942047,0.9780091774938826,,,,36.4455205856474,,,,37.98577499389648
2017-05-10,35.15570705906309,36.05187375809749,34.95888802849339,36.03093719482422,946800,0.0,0.0,0.029063576935442814,1.0064336224675452,,,,36.4455205856474,,,,37.96875762939453
2017-05-11,35.95136971798135,36.286386677800266,35.08451676903031,35.118019104003906,811000,0.0,0.0,-0.025337062033219948,0.9809335513427667,,,,36.4455205856474,,,,38.31760025024414
2017-05-12,35.092893409134604,35.54516214447027,34.720188724436234,35.05520248413086,685400,0.0,0.0,-0.0017887290193393524,0.9791789270334363,,,,36.4455205856474,,,,38.63666534423828
2017-05-15,35.07194989522878,36.31150738275771,35.05519872979429,36.04768371582031,531000,0.0,0.0,0.028311952616412395,1.0069013944185965,,,,36.4455205856474,,,,39.00678253173828
2017-05-16,36.17750496674837,36.57114940745901,35.64566898819883,36.33245086669922,579200,0.0,0.0,0.007899735059923696,1.0148556486659712,,,,35.38184391504388,,,,39.24501800537109
2017-05-17,36.181692861473024,36.236131757456086,35.05939024344031,35.07195281982422,578000,0.0,0.0,-0.0346934494317398,0.9796468055384628,,,,35.39440599843405,,,,40.28304290771485
2017-05-18,34.99657446574102,35.63729142646481,34.7913782614801,35.486534118652344,462400,0.0,0.0,0.011820878665010692,0.9912270915612983,36.056480979919435,38.14417059302189,33.96879136681698,35.46140790749842,,,,39.29181671142578
2017-05-19,35.6791664989419,36.75540417849918,35.6791664989419,36.642337799072266,590000,0.0,0.0,0.032570204702307315,1.0235115608399226,36.09856739044189,38.19795898009577,33.99917580078802,35.7377964514677,,,,39.41093444824219
2017-05-22,36.91035180493416,38.48073778436451,36.49577080095292,37.09879684448242,534800,0.0,0.0,0.012457148556217712,1.0362615964023116,36.12662467956543,38.263810442995094,33.98943891613577,36.60046325440037,,,,39.96823120117188
2017-05-23,37.12811649323693,38.14153821914219,36.70934686815621,37.90283966064453,578400,0.0,0.0,0.021673015961478415,1.0587205105214061,36.19237174987793,38.460621748457136,33.92412175129872,36.60046325440037,,,,40.00651931762695
2017-05-24,38.08709477128165,39.19683487734925,37.87352457044099,38.84088134765625,648400,0.0,0.0,0.0247485860006873,1.0849223461267368,36.32679672241211,38.87431356275317,33.77927988207105,36.95851180089274,,,,39.80231857299805
2017-05-25,38.83250522825644,39.41878009439114,38.35510495946927,39.02513885498047,411400,0.0,0.0,0.004743906444217183,1.0900691162360026,36.47964744567871,39.27991644964433,33.679378441713084,37.10507917793562,,,,39.64916610717773
2017-05-26,38.949756924808,39.69097762604168,38.916254593859165,39.64491271972656,440000,0.0,0.0,0.015881400628687148,1.1073809405839055,36.60695323944092,39.72531470101735,33.488591777864485,37.24117794376089,36.941758024335215,,,40.18094253540039
2017-05-30,39.80405138300302,40.15581631010908,39.26383822069716,39.77892303466797,408400,0.0,0.0,0.003380265102077562,1.111124181732067,36.71792697906494,40.11281285902759,33.32304109910229,37.47359728579459,37.174177366368916,,,40.061824798583984
2017-05-31,39.99249369332521,40.22281823341666,39.49834547591302,40.180938720703125,673800,0.0,0.0,0.010106248620275426,1.1223534789606513,36.80942802429199,40.466882135052884,33.151973913531094,37.50709824744838,37.20767832802271,,,41.08283233642578
2017-06-01,40.58509301331374,40.58509301331374,39.2450185596965,40.01928329467773,422800,0.75,0.0,-0.004023186893393982,1.1178380411543416,36.90499038696289,40.788579688720965,33.02140108520482,38.132129756127824,37.38881571797124,,,43.93740463256836
2017-06-02,39.98950095401785,40.66166568519137,39.79380804096076,40.15541458129883,335800,0.0,0.0,0.003401642293759055,1.121640526312705,37.16397933959961,41.18822824492413,33.13973043427508,38.578718243072146,37.42710205391006,,,43.76298522949219
2017-06-05,40.25751717241515,40.46172032094555,39.69171070547464,40.30431365966797,236800,0.0,0.0,0.003708069756512611,1.125799647626004,37.43983554840088,41.531118680001725,33.34855241680003,38.68550627667379,37.42710205391006,,,44.66912841796875
2017-06-06,40.17669035156919,40.31282470480077,39.65767711559287,39.7597770690918,342600,0.0,0.0,-0.013510628047763595,1.1105893873306256,37.67548313140869,41.73065503272409,33.62031123009329,39.26759512781618,37.42710205391006,,,40.90415573120117
2017-06-07,39.69171199202002,40.2787907888134,39.57259159152513,40.19795989990234,330200,0.0,0.0,0.011020756732340153,1.1228289227979151,37.93471488952637,41.93799439066406,33.93143538838868,39.50838532233033,37.42710205391006,,,42.84407043457031
2017-06-08,40.13840246629357,40.13840246629357,39.15142755396143,40.074588775634766,403800,0.0,0.0,-0.003069089191958474,1.1193828606865377,38.13689746856689,42.143638536290936,34.13015640084285,39.78896013952527,37.42710205391006,,,41.94218444824219
2017-06-09,40.07458735150031,40.24050099389761,36.952004188741725,37.11366271972656,902600,0.0,0.0,-0.07388537590455424,1.0366768372435975,38.23667964935303,42.02913623688286,34.444223061823195,38.80683493696655,37.42710205391006,,,42.54627990722656
2017-06-12,36.68824284113607,37.81135208402909,35.654471464643755,37.48377990722656,703200,0.0,0.0,0.009972531956628394,1.0470151301317057,38.35810852050781,41.878221208649904,34.83799583236572,38.158068574917564,37.43966413730024,,,44.4861946105957
2017-06-13,37.61565625749878,37.947483520232254,36.79885018835503,37.36891174316406,487200,0.0,0.0,-0.0030644765374997496,1.0438065768310099,38.424169921875,41.814168472306214,35.03417137144378,38.158068574917564,37.5066660463646,,,46.07301330566406
2017-06-14,37.55184320159915,38.24953538207643,37.220015933314144,37.46250534057617,537000,0.0,0.0,0.002504584507447616,1.0464208786121127,38.480672645568845,41.76419627360769,35.19714901753,38.158068574917564,37.6909272048138,,,44.099063873291016
2017-06-15,37.415710163900826,38.16019561084586,36.24155259590792,37.98577499389648,440800,0.0,0.0,0.01396782325589796,1.061037100495848,38.62636375427246,41.52393184883335,35.72879565971157,38.058095892794654,37.6909272048138,,,44.82653427124024
2017-06-16,37.73052332602984,38.51755014595874,37.62842012827444,37.96875762939453,629600,0.0,0.0,-0.00044799308437648566,1.060561763212559,38.75047492980957,41.28577707819136,36.21517278142778,37.98364808472226,37.6909272048138,,,43.920387268066406
2017-06-19,38.26654865384088,38.75152745972603,37.81560424555791,38.31760025024414,393200,0.0,0.0,0.009187622735897572,1.0703058045810743,38.834238052368164,41.18768065439906,36.48079545033727,37.96663112672858,37.6909272048138,,,43.24822616577149
2017-06-20,38.43671731586667,38.81108919731098,38.06234868012117,38.63666534423828,240400,0.0,0.0,0.00832685481111528,1.0792180856193148,38.91113147735596,41.127824924626154,36.69443803008576,37.94748622927068,37.726521973335736,,,43.40137481689453
2017-06-21,38.60688647071824,39.18120314097759,38.368652176850375,39.00678253173828,282000,0.0,0.0,0.00957942887157559,1.089556378507423,38.966328620910645,41.133747124915914,36.798910116905375,37.94748622927068,37.726521973335736,,,43.686405181884766
2017-06-22,39.1939664069938,39.34711795642677,38.62390483075912,39.24501800537109,312000,0.0,0.0,0.00610753971925182,1.0962108873655212,38.986535453796385,41.1564602390972,36.81661066849557,37.50079471053526,37.726521973335736,,,43.44391632080078
2017-06-23,39.240761389282014,40.35536356836848,39.15142352982185,40.28304290771485,353800,0.0,0.0,0.02644985160158919,1.1252055026603855,39.0494306564331,41.29267439906725,36.80618691379895,38.2984580821382,37.726521973335736,,,44.09481048583984
2017-06-26,40.41492597356146,40.41492597356146,39.18971675460411,39.29181671142578,315000,0.0,0.0,-0.02460653726084916,1.0975180915330602,39.031775856018065,41.26136432552394,36.80218738651219,38.32823928473469,38.158068574917564,,,44.58404541015625
2017-06-27,39.23651382134428,39.67469619008439,38.94722790134608,39.41093444824219,613400,0.0,0.0,0.003031616931618464,1.1008453459621095,39.01337642669678,41.2237824444132,36.80297040898036,38.32823928473469,38.158068574917564,,,46.17937088012695
2017-06-28,39.50026957517173,40.34685496412918,39.18120438757632,39.96823120117188,291200,0.0,0.0,0.014140663263429776,1.1164120293044735,39.00274105072022,41.19229765066733,36.81318445077311,39.021673050917954,38.158068574917564,,,46.396331787109375
2017-06-29,39.92994354544398,40.62763247168934,39.55131979567786,40.00651931762695,751400,0.0,0.0,0.0009579637453145384,1.1174815115533803,39.002102851867676,41.190468116568624,36.81373758716673,39.22161835862362,38.158068574917564,,,46.35804748535156
2017-06-30,40.18519745696534,40.44470407578211,39.64066004230031,39.80231857299805,307600,0.0,0.0,-0.00510418672036117,1.1117776772618604,38.98444805145264,41.14042006074765,36.828476042157625,39.34499057590526,38.158068574917564,,,47.04296875
2017-07-03,39.97674151814041,40.05757240447906,39.46623526936322,39.64916610717773,166600,0.0,0.0,-0.0038478277475075817,1.1074997482662328,38.951690673828125,41.04477222134308,36.85860912631317,39.49814232426986,38.158068574917564,,,46.47290802001953
2017-07-05,39.75552227247101,40.334094089710895,39.7172360067429,40.18094253540039,415000,0.0,0.0,0.01341204571075183,1.1223535855146256,38.97274894714356,41.10645162983491,36.83904626445221,39.625768651224234,38.158068574917564,37.09146798404805,,45.32852935791016
2017-07-06,39.86613186996577,40.168179862769904,39.27479797274798,40.061824798583984,475000,0.0,0.0,-0.0029645331667235153,1.1190263310855764,38.965942192077634,41.08462075236155,36.847263631793716,39.78743018651771,38.158068574917564,37.32388732608175,,45.94964218139648
2017-07-07,39.87038530482803,42.26550008113163,39.54706501450234,41.08283233642578,766800,0.0,0.0,0.02548579708925014,1.1475456090971514,39.016354370117185,41.28264379953407,36.7500649407003,40.60636399123885,38.95998577288769,37.357388287735546,,47.57049179077149
2017-07-10,41.51676227603027,44.0607768994152,41.47847600995663,43.93740463256836,1721000,0.0,0.0,0.06948333729200051,1.227280907712003,39.357541465759276,42.329027844166326,36.386055087352226,41.50400240038064,39.85762418202948,37.76047273704953,,48.587249755859375
2017-07-11,43.85232309851727,44.3415570680634,43.333309839296106,43.76298522949219,806200,0.0,0.0,-0.003969724760367055,1.222408940304733,39.67150173187256,43.08402677386838,36.25897668987674,41.76138072781986,39.99801426635358,38.002910148491104,,48.344757080078125
2017-07-12,44.23945303581921,44.77122837412836,43.8395601884861,44.66912841796875,609000,0.0,0.0,0.02070569874803474,1.2477197715695871,40.036512565612796,43.92039054662665,36.15263458459894,42.02301317343817,40.21284991938606,38.05630416529193,,47.157833099365234
2017-07-13,45.23067868790236,45.36255792047417,40.69995259285565,40.90415573120117,2489600,0.0,0.0,-0.08428578797281994,1.1425547274535777,40.20859508514404,43.9203819916123,36.49680817867578,42.318677946611075,40.50851469255896,38.34734859086312,,47.85126876831055
2017-07-14,41.26150667957704,43.06529076897729,40.12138034769899,42.84407043457031,922400,0.0,0.0,0.04742585853909698,1.1967413663309676,40.45150985717773,44.18568948237548,36.717330231979986,42.318677946611075,40.50851469255896,38.467743688120194,,48.714874267578125
2017-07-17,42.90789031527105,43.54602074441463,41.79754310890526,41.94218444824219,680800,0.0,0.0,-0.02105042721618733,1.171549449302417,40.650181198120116,44.253994111392316,37.046368284847915,42.318677946611075,40.50851469255896,38.60803109671767,,48.14906311035156
2017-07-18,42.00599437472659,42.61860057041194,41.69118430003225,42.54627990722656,602000,0.0,0.0,0.014403051889913865,1.1884233368123198,40.86161518096924,44.38773240799198,37.33549795394649,42.318677946611075,40.50851469255896,38.11696849543831,,48.79995727539063
2017-07-19,42.76749644209959,45.20515585875665,42.49097263544546,44.4861946105957,1102600,0.0,0.0,0.045595401233649246,1.2426099756897098,41.15409164428711,44.861239789131524,37.44694349944269,42.454811467488256,40.80205525819105,37.7988663561089,,48.8042106628418
2017-07-20,44.754207964664616,47.06849510966102,44.13309480354108,46.07301330566406,1132200,0.0,0.0,0.03566991308108891,1.2869337655162558,41.507403182983396,45.654452289949425,37.360354076017366,43.59493772868001,41.65502385278447,37.83236731064108,,48.36177444458008
2017-07-21,44.45641531887571,44.58404268984103,42.96744447087509,44.099063873291016,1192800,0.0,0.0,-0.04284394031875438,1.2317964520722875,41.750105476379396,45.907386132580385,37.59282482017841,43.59493772868001,41.65502385278447,37.924497889865684,,48.855262756347656
2017-07-24,44.090555788298985,45.09454786842166,44.090555788298985,44.82653427124024,639200,0.0,0.0,0.01649627756361105,1.2521165082475432,41.97728004455566,46.28456776056653,37.669992328544794,43.59493772868001,42.34845761896773,37.87451154880423,,48.92758560180664
2017-07-25,45.06051370856843,45.1541066862192,43.7714908243943,43.920387268066406,590600,0.0,0.0,-0.020214522891527698,1.2268055704287135,42.20870857238769,46.40887676244482,38.008540382330565,43.59493772868001,42.44204967760946,37.83728764476803,,49.53593444824219
2017-07-26,44.15862528306587,44.77122826421874,42.76749918387274,43.24822616577149,1115400,0.0,0.0,-0.015304079588196795,1.2080304403396294,42.40057315826416,46.41659007423584,38.384556242292476,43.59493772868001,42.565421894891095,37.828779165771195,,49.438087463378906
2017-07-27,43.49071593042645,44.43089434413266,42.86959947572365,43.40137481689453,963600,0.0,0.0,0.003541154509690614,1.2123082627812816,42.57223033905029,46.447219313530674,38.69724136456991,44.37983970484663,42.718573643255695,37.83700410130321,,49.7996940612793
2017-07-28,43.375846980726536,44.02673942411012,43.14611966323254,43.686405181884766,400800,0.0,0.0,0.006567311892601291,1.220269869252944,42.756224632263184,46.470877909339755,39.04157135518661,44.37983970484663,42.84619997021007,37.83700410130321,,50.87175369262695
2017-07-31,43.78850567850894,44.21392592089387,43.29501663940696,43.44391632080078,408200,0.0,0.0,-0.005550670971310234,1.213496552712517,42.93830451965332,46.40182696087579,39.474782078430856,44.77973387255324,43.007861505503556,37.6136583419355,,51.13551330566406
2017-08-01,43.74171089197135,44.70741345160436,43.71618671506004,44.09481048583984,414600,0.0,0.0,0.014982400763151604,1.2316776443899589,43.160586738586424,46.303713084184345,40.017460392988504,44.91799714676688,43.007861505503556,38.012490027736966,,51.9863510131836
2017-08-02,44.43514571971191,44.79250043279964,43.58430518322572,44.58404541015625,544400,0.0,0.0,0.011095068080029913,1.2453431917071163,43.380741882324216,46.26133840120298,40.500145363445455,43.96080293504597,43.007861505503556,38.24315392982613,,52.13099670410156
2017-08-03,44.46492449261729,47.37905589282142,44.0735386293437,46.17937088012695,1078600,0.0,0.0,0.03578242968520051,1.2899045968983194,43.686619186401366,46.384015988161224,40.98922238464151,45.07327753834708,43.28013014019887,38.24315392982613,,53.77312088012695
