Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,23.78599600096704,23.78599600096704,23.43938636779785,23.43938636779785,1300,0.0,0,,,,,,,,,,23.33595466613769
2017-04-24,24.00263125996746,24.00263125996746,23.040792465209964,23.04079246520996,1200,0.0,0,-0.017005304504707386,0.9829946954952926,,,,,,,,23.727787017822266
2017-04-25,23.222759103947872,23.742671966552734,23.092781301486013,23.74267196655273,1900,0.0,0,0.030462472260993634,1.012939144139522,,,,,,,,23.51010131835937
2017-04-26,23.65601348876953,23.65601348876953,23.65601348876953,23.65601348876953,200,0.0,0,-0.0036499041853957914,1.0092420133177757,,,,,,,,23.074731826782227
2017-04-27,23.04945139287572,24.00262451171875,23.04945139287572,24.00262451171875,600,0.0,0,0.014652131607625574,1.0240295601208529,,,,,,,,22.813512802124023
2017-04-28,23.95929908752441,23.95929908752441,23.95929908752441,23.95929908752441,600,0.0,0,-0.001805028619815574,1.0221811574572977,,,,,,,,22.90058708190918
2017-05-01,22.97146708184318,23.837987899780277,22.97146708184318,23.837987899780277,2100,0.0,0,-0.005063219391392759,1.0170056299993435,,,,,,,,23.29241752624512
2017-05-02,23.91597134885876,23.9592967222094,23.78599357604981,23.785993576049805,1200,0.0,0,-0.0021811540449246936,1.0147873840557593,,,,,,,,23.29241752624512
2017-05-03,23.785998237855257,23.785998237855257,23.482715606689453,23.482715606689453,900,0.0,0,-0.012750275425354674,1.0018485654108733,,,,23.48704917090532,,,,23.42303276062012
2017-05-04,23.9073115448984,23.9073115448984,22.96280364030308,23.22275924682617,1800,0.0,0,-0.011070114897155703,0.9907579866822244,,,,23.48271745013527,,,,23.37949562072754
2017-05-05,23.222759246826172,23.222759246826172,23.222759246826172,23.22275924682617,0,0.0,0,0.0,0.9907579866822244,,,,23.482714076010915,,,,23.77132606506348
2017-05-08,23.423028876466216,23.901939392089844,23.423028876466216,23.901939392089844,700,0.13,0,0.02924631556676438,1.0197340074110248,,,,23.482714076010915,,,,23.33595466613769
2017-05-09,23.901939392089844,23.901939392089844,23.901939392089844,23.901939392089844,0,0.0,0,0.0,1.0197340074110248,,,,23.482714076010915,,,,23.33595466613769
2017-05-10,23.727788025516872,23.727788025516872,23.518809541286988,23.553638458251957,1400,0.0,0,-0.014572078362526275,1.0048743635460984,,,,23.461051363913747,,,,23.597177505493164
2017-05-11,23.867108811689512,23.901939392089844,23.867108811689512,23.901939392089844,600,0.0,0,0.014787563902504353,1.0197340074110246,,,,23.46105018125624,,,,23.248884201049805
2017-05-12,23.33595314546271,23.597177505493164,22.98765565956885,23.597177505493164,900,0.0,0,-0.012750508718030518,1.0067318800594582,,,,23.46105018125624,,,,23.248884201049805
2017-05-15,23.092149889004617,23.33595734257383,23.031198025612312,23.248884201049805,3500,0.0,0,-0.014759956116034645,0.9918725616891676,,,,23.43505759260074,,,,23.205341339111328
2017-05-16,23.24888420104981,23.37949557414956,23.24888420104981,23.248884201049805,1900,0.0,0,0.0,0.9918725616891676,,,,23.43505759260074,,,,23.161808013916016
2017-05-17,23.292419379206788,23.55364210978833,23.161808013916016,23.161808013916016,3700,0.0,0,-0.0037453920962734477,0.9881576100361065,,,,23.444797525829348,,,,22.68289566040039
2017-05-18,23.022489002830707,23.161808013916016,23.022489002830707,23.161808013916016,600,0.0,0,0.0,0.9881576100361065,23.55355110168457,24.174321091293347,22.93278111207579,23.444797525829348,,,,23.248884201049805
2017-05-19,23.031198071496394,23.37949562072754,23.031198071496394,23.37949562072754,1000,0.0,0,0.009398558466624518,0.9974448671082707,23.550556564331053,24.174102278132114,22.927010850529992,23.444797525829348,,,,22.726436614990234
2017-05-22,23.771326065063477,23.771326065063477,23.20534242747881,23.77132606506348,7400,0.0,0,0.016759576455043668,1.0141616206182626,23.58708324432373,24.170802136281342,23.003364352366116,23.444797525829348,,,,23.29241752624512
2017-05-23,23.867105484008796,23.867105484008796,23.867105484008796,23.86710548400879,400,0.0,0,0.004029199661943705,1.0182478802772141,23.593304920196534,24.186205260193955,23.000404580199113,23.444797525829348,,,,23.51010131835937
2017-05-24,23.68425369262695,23.68425369262695,23.68425369262695,23.684253692626957,300,0.0,0,-0.007661247045828157,1.0104468317125195,23.594716930389403,24.188349910027227,23.00108395075158,23.427380571788824,,,,23.51010131835937
2017-05-25,23.51010225607498,23.553638818149764,23.205341339111328,23.205341339111328,1600,0.0,0,-0.020220706961297075,0.9900148824284896,23.554852771759034,24.140503284502078,22.96920225901599,23.44479724341975,,,,23.901939392089844
2017-05-26,23.33595466613769,23.33595466613769,23.33595466613769,23.33595466613769,400,0.0,0,0.005628588914838417,0.9955872692212516,23.5236855506897,24.08553346575449,22.961837635624907,23.44479724341975,23.48271745013527,,,22.987659454345703
2017-05-30,23.33595466613769,23.33595466613769,23.33595466613769,23.33595466613769,0,0.0,0,0.0,0.9955872692212516,23.49858388900757,24.046559593118403,22.950608184896737,23.44479724341975,23.48271745013527,,,22.63935852050781
