Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,29.18671920498932,29.3540479298461,28.899872567701177,29.210622787475582,166400,0.0,0.0,,,,,,,,,,28.421794891357425
2017-04-24,29.401851408061383,29.56917828821027,29.067195824037395,29.13890838623047,200200,0.0,0.0,-0.002455079501963331,0.9975449204980367,,,,,,,,28.350080490112305
2017-04-25,29.258431169881568,29.64089395291585,29.234527587890625,29.234527587890625,153200,0.0,0.0,0.0032814956687032826,1.000818359833988,,,,,,,,28.397891998291016
2017-04-26,29.21061819382071,29.927736497993653,29.21061819382071,29.784313201904297,286200,0.0,0.0,0.018806037222965033,1.0196397871624527,,,,,,,,28.87596702575684
2017-04-27,29.76041636124912,30.04726301837294,29.54528045654297,29.54528045654297,129400,0.0,0.0,-0.008025457687775184,1.0114567111938084,,,,,,,,28.995492935180664
2017-04-28,29.593086788933963,29.736510104606012,29.18671860018234,29.234527587890625,193600,0.0,0.0,-0.010517851374246323,1.000818359833988,,,,,,,,28.94767951965332
2017-05-01,29.306243886355634,29.736515738619435,29.03373898783081,29.71261215209961,113600,0.0,0.0,0.016353421917685296,1.017185164735319,,,,,,,,28.71260643005371
2017-05-02,29.712606505815916,29.80822083372562,29.258431153339192,29.640893936157227,134400,0.0,0.0,-0.002413729751367999,1.014729954640547,,,,,,,,28.784570693969727
2017-05-03,29.49747387290656,29.49747387290656,29.043298470353243,29.18672180175781,140000,0.0,0.0,-0.015322484381801948,0.9991817707588206,,,,29.47356779303706,,,,28.784570693969727
2017-05-04,29.306238941147114,29.330142523633388,28.97158331515999,29.210622787475582,63600,0.0,0.0,0.0008188992885227453,0.9999999999999999,,,,29.509423166766467,,,,29.024438858032227
2017-05-05,29.30623833386345,29.30623833386345,28.938117335278456,29.234527587890625,105600,0.0,0.0,0.000818359833987925,1.0008183598339877,,,,29.492690176825697,,,,29.024438858032227
2017-05-08,29.186717226832386,29.3301405357558,29.019390337042772,29.28233337402344,102400,0.0,0.0,0.001635250851551806,1.002454948909155,,,,29.492690176825697,,,,28.784570693969727
2017-05-09,29.28233629391517,29.33014346041464,28.875969907490216,29.043296813964844,145600,0.0,0.0,-0.008163166404991817,0.994271742347702,,,,29.46161646293158,,,,28.66463279724121
2017-05-10,28.99548982655591,29.11500956726929,28.660834187813155,29.10544776916504,133600,0.0,0.0,0.0021399414673306527,0.9963994256789469,,,,29.23452751076939,,,,28.40077781677246
2017-05-11,28.94767776834952,28.971581349213743,28.54131142247868,28.87596702575684,131400,0.0,0.0,-0.007884460161142637,0.9885433541025959,,,,29.17476612810215,,,,28.54469871520996
2017-05-12,28.756451178377606,28.971585258914214,28.63693143420102,28.804258346557617,107600,0.0,0.0,-0.002483334294406836,0.9860884704898449,,,,29.17476612810215,,,,28.064950942993164
2017-05-15,28.96202259802264,29.21062203797289,28.804255674953723,28.899871826171875,101400,0.0,0.0,0.003319421679388146,0.9893617139365837,,,,29.01939264769262,,,,27.825082778930664
2017-05-16,28.89986739077935,28.94767454718805,28.660827961283616,28.85205841064453,105600,0.0,0.0,-0.0016544507814751919,0.9877248636757997,,,,28.93572744144666,,,,27.68115997314453
2017-05-17,28.54131295463896,28.589120118933806,28.230560915543183,28.278369903564453,234600,0.0,0.0,-0.019883798199591296,0.9680851418097512,,,,28.780352187978913,,,,27.68115997314453
2017-05-18,28.27837277601738,28.589123022952045,28.20666019856429,28.44569969177246,163600,0.0,0.0,0.005917235992691117,0.9738135300548574,29.136043071746826,29.88510581069325,28.386980332800402,28.768401829489463,,,,27.633188247680664
