Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,9.318994522094728,9.381538049444812,9.272086503793332,9.318994522094728,118100,0.0,0,,,,,,,,,,8.915303230285645
2017-04-24,9.37371686220179,9.37371686220179,9.209539970106844,9.2877197265625,128400,0.0,0,-0.00335602681792313,0.9966439731820769,,,,,,,,8.954854011535645
2017-04-25,9.334630286268345,9.38153830585178,9.20172584620024,9.209543228149414,245600,0.0,0,-0.008417189656305446,0.9882550318399895,,,,,,,,9.160533905029297
2017-04-26,9.2173619540437,9.38153891487716,9.170453931415114,9.311177253723145,136900,0.0,0,0.011035729249099013,0.9991611468004353,,,,,,,,9.20008659362793
2017-04-27,9.318994522094728,9.428446067746206,9.232997358382772,9.318994522094728,105400,0.0,0,0.0008395574650303939,1.0,,,,,,,,9.065608024597168
2017-04-28,9.295541858910331,9.295541858910331,9.084456872821445,9.154818534851074,153700,0.0,0,-0.01761734990340469,0.9823826500965953,,,,,,,,8.907393455505371
2017-05-01,9.146999699089951,9.256451247732851,9.084456170030489,9.209543228149414,132100,0.0,0,0.0059776928499468696,0.9882550318399896,,,,,,,,8.907393455505371
2017-05-02,9.201723666946716,9.201723666946716,9.115725775673662,9.170451164245604,132500,0.0,0,-0.004244734286530494,0.9840601518225022,,,,,,,,8.94694709777832
2017-05-03,9.123545551711084,9.146999187401956,9.037548390459468,9.115727424621582,139400,0.0,0,-0.005967398838279903,0.978187872415719,,,,9.232997229102837,,,,9.263372421264648
2017-05-04,9.100089915433776,9.139179051132563,8.920276759793976,9.10790729522705,140800,0.0,0,-0.0008578722278826945,0.9773487122063219,,,,9.174361413770091,,,,9.247550964355469
2017-05-05,9.107908786657177,9.303357479465935,8.975003615901013,9.18608856201172,193500,0.0,0,0.008583889169100356,0.985738165231464,,,,9.174361413770091,,,,9.239639282226562
2017-05-08,9.217361374783431,9.311176668567104,9.13136420854282,9.193907737731934,72300,0.0,0,0.0008511975110438996,0.98657722310425,,,,9.174361413770091,,,,9.223819732666016
2017-05-09,9.232996576339962,9.26426833736626,9.107908786657177,9.18608856201172,93200,0.0,0,-0.0008504735900408678,0.985738165231464,,,,9.174361413770091,,,,9.207998275756836
2017-05-10,9.170454045536694,9.248633835698,9.1235467679021,9.154818534851074,89000,0.0,0,-0.003404063323530382,0.9823826500965954,,,,9.11572671418054,,,,9.231729507446287
2017-05-11,9.092272678847907,9.115726311675305,8.990639275825787,9.068819046020508,64200,0.0,0,-0.009393904259617947,0.9731542415352783,,,,9.11572671418054,,,,9.160533905029297
2017-05-12,9.045365523898752,9.100091666446747,9.021911888851106,9.061001777648926,91800,0.0,0,-0.000861994084556339,0.972315388335714,,,,9.11572671418054,,,,9.041874885559082
2017-05-15,9.06100246653781,9.154817759438586,9.014094447298584,9.021912574768066,61600,0.0,0,-0.004314004548292005,0.9681208153280594,,,,9.11572671418054,,,,9.02605438232422
2017-05-16,8.99063949514407,9.021911254869297,8.912459723042227,8.975003242492676,107800,0.0,0,-0.00519948867677833,0.9630870821110077,,,,9.111818195804666,,,,9.03396224975586
2017-05-17,8.967186320489587,9.068819731190338,8.967186320489587,9.029729843139648,148000,0.0,0,0.0060976691783092285,0.9689596685276237,,,,9.111818195804666,,,,9.19217586517334
2017-05-18,8.998459815979004,9.029731583330664,8.90464451392402,8.998459815979004,122200,0.0,0,-0.0034630080527162654,0.9656041533927553,9.154035329818726,9.362891465872828,8.945179193764623,9.107910591245561,,,,9.184266090393066
2017-05-19,8.99063949514407,9.092272900645442,8.912459723042227,8.975003242492676,196400,0.0,0,-0.0026067320370398717,0.9630870821110077,9.136835765838622,9.345170643659657,8.928500888017588,9.08445642564514,,,,9.02605438232422
2017-05-22,9.021911525608164,9.076636920375172,8.951549877720533,9.014093399047852,85700,0.0,0,0.004355447624809994,0.9672817574552732,9.123154449462891,9.325860136208338,8.920448762717445,9.07663917481101,,,,8.978589057922363
2017-05-23,9.021911351006034,9.045364984655484,8.93591419723968,8.982821464538574,68600,0.0,0,-0.003469226812380377,0.963926037647183,9.11181836128235,9.319285909828253,8.904350812736446,9.029731136681303,,,,9.041874885559082
2017-05-24,8.975004555528841,9.068820594007292,8.959369046167547,9.021912574768066,96100,0.0,0,0.004351763016086974,0.9681208153280593,9.097355127334595,9.286551794304811,8.908158460364378,9.029731136681303,,,,8.994409561157227
2017-05-25,9.05318339946948,9.061001526127544,8.967186242963534,9.00627613067627,81500,0.0,0,-0.0017331628922594433,0.9664429042557087,9.081719207763673,9.244665899564495,8.91877251596285,9.029731136681303,,,,9.128891944885254
2017-05-26,8.978587941847653,9.089336557664064,8.84410683314056,9.03396224975586,167200,0.135,0,0.0030740917420117864,0.9694138384068071,9.07567639350891,9.236252544137011,8.91510024288081,8.968189866893,9.136276450443383,,,9.00232219696045
2017-05-30,9.018141020067498,9.049783591020008,8.899481567600189,8.915303230285645,77900,0.0,0,-0.013134770346579838,0.9566808102685372,9.060964393615723,9.223710733264978,8.898218053966469,8.968189866893,9.136276450443383,,,8.923215866088867
2017-05-31,8.915301371903501,9.09724592834974,8.844105413496454,8.954854011535645,193700,0.0,0,0.004436279981554048,0.9609249141958685,9.050184535980225,9.211023832857252,8.889345239103198,8.970675670923097,9.136275740621329,,,9.01023292541504
2017-06-01,8.95485679555785,9.168444737182464,8.915304143628976,9.160533905029297,114700,0.0,0,0.022968536754333968,0.9829959534057314,9.05242486000061,9.218082523634154,8.886767196367066,9.00627507533946,9.136275740621329,,,8.859930992126465
2017-06-02,9.176354853438353,9.405763687053389,9.160533190366351,9.20008659362793,207600,0.0,0,0.004317727439108854,0.9872402620062843,9.057033824920655,9.23350676301661,8.8805608868247,9.124934550274922,9.136275740621329,,,8.772911071777344
2017-06-05,9.144714853366544,9.192178347093265,9.057697190836503,9.065608024597168,100900,0.0,0,-0.014617098182956534,0.9728096741663708,9.051009798049927,9.217272621800133,8.884746974299722,9.124934550274922,9.124934550274922,,,8.970680236816406
2017-06-06,9.01814208976655,9.041874586609795,8.891571790943209,8.907393455505371,108000,0.0,0,-0.017452174047512647,0.9558320304177151,9.0366840839386,9.200559197001244,8.872808970875955,9.124934550274922,9.124934550274922,,,8.970680236816406
