Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,14.59979306275706,14.651351614754445,14.543937008666752,14.62557315826416,491300,0.0,0,,,,,,,,,,13.22488498687744
2017-04-24,14.788841161709236,14.797434526286905,14.32481094763208,14.419336318969728,623600,0.0,0,-0.014101111598344263,0.9858988884016557,,,,,,,,13.250665664672852
2017-04-25,14.445114472668251,14.522453113238925,14.393555925293365,14.513859748840332,785300,0.0,0,0.006555324584963884,0.9923617756230837,,,,,,,,13.422528266906738
2017-04-26,14.470892777158852,14.51385795482435,14.29043542512754,14.31621551513672,1036100,0.0,0,-0.01361762047613857,0.9788481695876216,,,,,,,,13.602982521057127
2017-04-27,14.33340364680171,14.33340364680171,14.127167823561992,14.144352912902832,635100,0.0,0,-0.012004750979906387,0.967097341064585,,,,,,,,13.50846004486084
2017-04-28,14.10998210159258,14.10998210159258,13.955304813376348,14.092795372009276,1040600,0.0,0,-0.0036450971784312003,0.9635721772754021,,,,,,,,13.456899642944336
2017-05-01,14.12716801829306,14.213100022248266,14.015455921446298,14.152946472167969,899400,0.0,0,0.004268216387939949,0.967684911833412,,,,,,,,13.620171546936035
2017-05-02,14.178727926534563,14.273253303863504,14.08420254920562,14.213101387023926,817800,0.0,0,0.004250345677082379,0.971797907215201,,,,,,,,13.688916206359863
2017-05-03,14.256064342973971,14.256064342973971,13.925227213105533,14.04982852935791,1108100,0.0,0,-0.011487489832098019,0.9606343886372122,,,,14.361330869696218,,,,13.86937141418457
2017-05-04,14.058424367721653,14.058424367721653,13.818673901466193,14.032644271850586,908900,0.0,0,-0.0012230937531669817,0.9594594427173926,,,,14.308054213876549,,,,14.299029350280762
2017-05-05,13.963899080925994,14.19591502825004,13.912340527859602,14.187321662902832,1173500,0.0,0,0.011022683113440568,0.9700352601146647,,,,14.170563507352558,,,,14.092795372009276
2017-05-08,14.187320527758072,14.204507257077356,13.697509395767169,13.723289489746094,1889600,0.0,0,-0.03270752466056326,0.9383078079228484,,,,14.105683675295758,,,,14.092795372009276
2017-05-09,13.731881388619236,13.749068117129642,13.611577567079678,13.688916206359863,949900,0.0,0,-0.002504740821208662,0.9359575900534852,,,,13.972490606940694,,,,14.109983444213867
2017-05-10,13.680322180787783,13.938116539915338,13.607280227166102,13.809219360351562,2894800,0.0,0,0.008788362217880152,0.9441831243754494,,,,13.940266765514803,,,,14.067017555236816
2017-05-11,13.766255467843868,13.766255467843868,13.474087626028204,13.620171546936035,1351800,0.0,0,-0.013689971060805495,0.9312572847266486,,,,13.873670464945853,,,,14.0240478515625
2017-05-12,13.602984907622108,13.654544276316395,13.46119766809826,13.474087715148926,1414700,0.0,0,-0.01072555006254472,0.9212690380982035,,,,13.867225485980882,,,,14.041234016418455
2017-05-15,13.5084588593278,13.628762673785328,13.366671635496948,13.396747589111328,1140500,0.0,0,-0.0057399155826071135,0.9159810315906501,,,,13.81136798923546,,,,14.032644271850586
2017-05-16,13.36237426406081,13.499864798921838,13.250662999609167,13.25925636291504,1672700,0.0,0,-0.010263030282666397,0.9065802905250873,,,,13.72758512834326,,,,13.989676475524902
2017-05-17,13.224884290226507,13.328002195746752,13.173324927712253,13.242070198059082,1318300,0.0,0,-0.0012961635543926597,0.9054052141933779,,,,13.688916092394805,,,,14.032644271850586
2017-05-18,13.285038519211511,13.388156442757422,13.167312038773876,13.362377166748049,1126500,0.0,0,0.009085208497580766,0.9136310093391216,13.916205549240113,14.751634430516827,13.080776667963399,13.685909647925616,,,,14.170133590698242
2017-05-19,13.31081679186859,13.521349305677033,13.276444153277584,13.413934707641602,715100,0.0,0,0.003858410838892601,0.917156173128304,13.855623626708985,14.650837651667908,13.060409601750061,13.552714289344607,,,,14.109983444213867
2017-05-22,13.422525449373593,13.538533389265638,13.362373548470243,13.370966911315918,766600,0.0,0,-0.0032032209237761178,0.914218319284169,13.803205156326294,14.58069908193717,13.02571123071542,13.552714289344607,,,,13.924151420593262
2017-05-23,13.42252815251076,13.542832798053569,13.388155513714011,13.465494155883787,953500,0.0,0,0.007069589297081347,0.9206814673293761,13.750786876678466,14.4679573527765,13.033616400580433,13.46678375330887,,,,13.97601318359375
2017-05-24,13.508462841772191,13.645953424262125,13.482682742923943,13.56002140045166,849200,0.0,0,0.0070199610555374825,0.9271446153745834,13.712977170944214,14.384742504211033,13.041211837677395,13.410928157545136,,,,13.829078674316406
2017-05-25,13.517053975162922,13.572910030651803,13.42252941446199,13.431122779846191,669800,0.0,0,-0.009505782977685784,0.9183313798719026,13.677315664291381,14.328901332385687,13.025729996197075,13.406632731518,,,,13.99329662322998
2017-05-26,13.422528693504676,13.491273973868951,13.293631497698758,13.345190048217772,635300,0.0,0,-0.006398030383384157,0.912455867801467,13.639935398101807,14.277362984283323,13.00250781192029,13.406632731518,13.98237328253039,,,13.785861015319824
2017-05-30,13.362375534813728,13.370968898936823,13.22488498687744,13.22488498687744,458200,0.0,0,-0.009014863100911708,0.9042302030676133,13.59353232383728,14.209344714533326,12.977719933141234,13.406632731518,13.98237328253039,,,13.47470760345459
2017-05-31,13.233478934604396,13.302224215861424,13.164733653347364,13.250665664672852,2622000,0.0,0,0.0019494065786578307,0.9059929153740943,13.545410537719727,14.107563489498075,12.983257585941379,13.405343538804743,13.843593383293143,,,13.448776245117188
2017-06-01,13.224885797018064,13.465494270645952,13.164733063979822,13.422528266906738,880600,0.0,0,0.012970110829381376,0.9177437438971306,13.514045524597169,14.027510510612139,13.000580538582199,13.405343244120974,13.839295509402085,,,13.241342544555664
2017-06-02,13.48267789488278,13.628761791127266,13.405340084672362,13.602982521057127,1139800,0.0,0,0.013444132920569007,0.9300820127771043,13.492562437057495,13.949729240934198,13.035395633180793,13.405343244120974,13.749068355390765,,,13.16355323791504
2017-06-05,13.58579868637568,13.628763869876504,13.465494041851668,13.50846004486084,828400,0.0,0,-0.006948658211533232,0.9236191907616214,13.458619356155396,13.785420044938066,13.131818667372725,13.405343244120974,13.718993183921663,,,13.28455638885498
2017-06-06,13.482678914964902,13.542831642357264,13.362375099196742,13.456899642944336,810400,0.0,0,-0.003816897095988314,0.9200938313546042,13.445299863815308,13.748480428551629,13.142119299078987,13.405343244120974,13.718993183921663,,,13.517924308776855
2017-06-07,13.491273535807052,13.62876409207128,13.379562253965275,13.620171546936035,926200,0.0,0,0.012132951000887182,0.9312572847266481,13.441862630844117,13.735212127641455,13.148513134046778,13.396748578025552,13.718993183921663,,,13.5784273147583
