Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,33.959999084472656,34.06700134277344,33.41999816894531,33.4900016784668,393600,0,0,,,,,,,,,,36.900001525878906
2017-04-24,33.95000076293945,34.150001525878906,33.36000061035156,33.939998626708984,379600,0,0,0.013436755022067537,1.0134367550220675,,,,,,,,37.02000045776367
2017-04-25,34.130001068115234,34.5,33.59000015258789,34.470001220703125,649800,0,0,0.015615869635806634,1.029262451272627,,,,,,,,37.59999847412109
2017-04-26,34.43000030517578,34.599998474121094,34.06999969482422,34.439998626708984,407900,0,0,-0.0008703972419972228,1.028366584073748,,,,,,,,37.77000045776367
2017-04-27,34.5099983215332,34.7400016784668,34.0,34.349998474121094,359100,0,0,-0.002613244952863969,1.0256792102882233,,,,,,,,37.43999862670898
2017-04-28,34.43000030517578,34.54999923706055,33.15999984741211,33.939998626708984,582200,0,0,-0.011935949508731336,1.0134367550220675,,,,,,,,37.72999954223633
2017-05-01,34.0099983215332,34.5099983215332,34.0099983215332,34.130001068115234,500000,0,0,0.005598186478909417,1.019110162961262,,,,,,,,37.93999862670898
2017-05-02,34.22999954223633,34.540000915527344,33.98500061035156,34.119998931884766,745300,0,0,-0.0002930599448417448,1.0188115025931168,,,,,,,,39.18000030517578
2017-05-03,34.0099983215332,34.17499923706055,33.290000915527344,34.029998779296875,858800,0,0,-0.0026377536754195186,1.0161241288075922,,,,33.95000076293945,,,,39.25
2017-05-04,33.880001068115234,33.9900016784668,32.400001525878906,33.119998931884766,2922200,0,0,-0.026741107259919517,0.988951844489756,,,,33.57000160217285,,,,38.90999984741211
2017-05-05,34.400001525878906,36.25,34.25,36.16999816894531,5594800,0,0,0.09208935191493306,1.0800237789238953,,,,34.32500076293945,,,,38.400001525878906
2017-05-08,36.119998931884766,36.67499923706055,35.36100006103516,36.2400016784668,1479000,0,0,0.001935402628291838,1.0821140597842422,,,,34.53750038146973,,,,37.560001373291016
2017-05-09,36.06999969482422,36.81999969482422,36.06999969482422,36.72999954223633,936900,0,0,0.013520911729446139,1.0967452284677777,,,,34.61000061035156,,,,37.720001220703125
2017-05-10,36.72999954223633,36.86000061035156,36.150001525878906,36.380001068115234,927600,0,0,-0.009528953947266605,1.0862943936938239,,,,34.630001068115234,,,,37.900001525878906
2017-05-11,36.209999084472656,36.970001220703125,35.86000061035156,36.650001525878906,796700,0,0,0.007421672617824893,1.094356515050398,,,,34.685001373291016,,,,38.310001373291016
2017-05-12,36.5099983215332,36.869998931884766,36.04999923706055,36.09999847412109,1224300,0,0,-0.015006903925214199,1.0779336119691045,,,,34.685001373291016,,,,37.59999847412109
2017-05-15,36.18999862670898,36.369998931884766,35.290000915527344,35.45000076293945,790800,0,0,-0.01800547752509174,1.0585249025452539,,,,34.685001373291016,,,,36.900001525878906
2017-05-16,35.36000061035156,36.20000076293945,35.290000915527344,36.130001068115234,821100,0,0,0.019181954599185147,1.0788294791679838,,,,34.685001373291016,,,,36.900001525878906
2017-05-17,36.130001068115234,36.82500076293945,35.619998931884766,36.650001525878906,1017700,0,0,0.014392483874642759,1.0943565150503982,,,,35.61000061035156,,,,37.0
