Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,5.189721103843964,5.287641023177756,4.993882200874949,5.09180212020874,98497,0.0,0.0,,,,,,,,,,5.826197147369385
2017-04-24,5.140761612026353,5.287641023177756,5.042842628391128,5.09180212020874,43186,0.0,0.0,0.0,1.0,,,,,,,,5.826197147369385
2017-04-25,5.091802357248084,5.238680839538574,5.091802357248084,5.238680839538574,51002,0.0,0.0,0.028846116927225163,1.0288461169272252,,,,,,,,5.9730753898620605
2017-04-26,5.189721346369992,5.287641270279776,5.140761852264404,5.140761852264404,43787,0.0,0.0,-0.018691535192434938,1.00961540352508,,,,,,,,6.315793991088867
2017-04-27,5.189721584320068,5.287641512719507,5.189721584320068,5.189721584320068,20741,0.0,0.0,0.009523828075034935,1.01923080705016,,,,,,,,6.119954109191895
2017-04-28,5.189721346369992,5.2386808404755785,5.140761852264404,5.140761852264404,12224,0.0,0.0,-0.009433980467003944,1.00961540352508,,,,,,,,6.217874050140381
2017-05-01,5.189721345441744,5.287641269334015,5.091802357248084,5.238680839538574,120240,0.0,0.0,0.019047563393942868,1.0288461169272252,,,,,,,,6.217874050140381
2017-05-02,5.238681080670461,5.238681080670461,5.140762087969676,5.189721584320068,42084,0.0,0.0,-0.00934572208503126,1.0192308070501597,,,,,,,,6.315793991088867
2017-05-03,5.238680846429831,5.483478785085307,5.238680846429831,5.434519290924072,48898,0.0,0.0,0.04716971857288499,1.06730763737953,,,,5.238680492980128,,,,6.658511638641357
2017-05-04,5.385560769314575,5.434520272317164,5.23868179245742,5.336601734161377,34469,0.0,0.0,-0.01801770341053399,1.048077204921428,,,,5.263160706738217,,,,6.315793991088867
2017-05-05,5.3855600503524,5.3855600503524,5.238681093103311,5.287641525268555,34068,0.0,0.0,-0.009174416853971246,1.0384617077483338,,,,5.287640571166696,,,,6.560591697692871
2017-05-08,5.23868179245742,5.385560769314575,5.23868179245742,5.336601734161377,27154,0.0,0.0,0.009259366138731462,1.048077204921428,,,,5.287640571166696,,,,6.315793991088867
2017-05-09,5.434519306250862,5.679317713446041,5.434519306250862,5.6303582191467285,61523,0.0,0.0,0.05504560760172872,1.1057692514798496,,,,5.385560035347062,,,,6.315793991088867
2017-05-10,5.679317951202392,5.7282774475513225,5.581398958504531,5.679317951202393,69639,0.0,0.0,0.00869566911198838,1.1153846550049296,,,,5.410039902399703,,,,6.364752292633057
2017-05-11,5.67931841903562,5.875157356262207,5.630358918653656,5.875157356262207,65831,0.0,0.0,0.0344829091701675,1.1538463627532631,,,,5.483479856755146,,,,6.364752292633057
