Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,,,,,,0.045,0.0,,,,,,,,,,12.699965476989746
2017-04-21,13.28960704803467,13.28960704803467,13.28960704803467,13.289607048034668,0.0,0.0,0.0,,,,,,,,,,12.2463960647583
2017-04-24,13.28960704803467,13.28960704803467,13.28960704803467,13.289607048034668,0.0,0.0,0.0,0.0,1.0,,,,,,,,12.359786987304688
2017-04-25,12.523074412277444,12.523074412277444,12.514002799987797,12.514002799987791,1000.0,0.0,0.0,-0.05836171417585867,0.9416382858241413,,,,,,,,11.99239730834961
2017-04-26,12.482253074645994,12.482253074645994,12.482253074645994,12.482253074645996,5600.0,0.0,0.0,-0.0025371358668567767,0.9392492215555713,,,,,,,,11.68397045135498
2017-04-27,12.482253074645994,12.482253074645994,12.482253074645994,12.482253074645996,0.0,0.0,0.0,0.0,0.9392492215555713,,,,,,,,11.61593246459961
2017-04-28,12.6092513201073,13.244250297546388,12.6092513201073,13.244250297546388,7400.0,0.0,0.0,0.06104644877359244,0.9965870510449001,,,,,,,,11.61139678955078
2017-05-01,13.28960704803467,13.28960704803467,13.28960704803467,13.289607048034668,800.0,0.0,0.0,0.003424637066598013,1.0,,,,,,,,11.566038131713867
2017-05-02,13.452893257141112,13.452893257141112,13.452893257141112,13.452893257141112,400.0,0.0,0.0,0.012286759760183452,1.0122867597601835,,,,,,,,11.570574760437012
2017-05-03,13.452893257141112,13.452893257141112,13.452893257141112,13.452893257141112,0.0,0.0,0.0,0.0,1.0122867597601835,,,,12.967573165893553,,,,11.770145416259766
2017-05-04,13.452893257141112,13.452893257141112,13.452893257141112,13.452893257141112,0.0,0.0,0.0,0.0,1.0122867597601835,,,,12.967573165893553,,,,11.38461208343506
2017-05-05,13.557211875915527,13.557211875915527,13.557211875915527,13.557211875915527,400.0,0.0,0.0,0.007754363078666504,1.0201363988350907,,,,13.019732475280762,,,,11.339255332946776
2017-05-08,13.557211875915527,13.557211875915527,13.557211875915527,13.557211875915527,0.0,0.0,0.0,0.0,1.0201363988350907,,,,13.019732475280762,,,,11.352863311767578
2017-05-09,13.153536796569822,13.153536796569822,13.153536796569822,13.153536796569824,200.0,0.0,0.0,-0.029775670915259123,0.9897611531346995,,,,13.019732475280762,,,,11.606860160827637
2017-05-10,13.266929442472176,13.30321502685547,13.266929442472176,13.303215026855469,1000.0,0.0,0.0,0.01137931437000872,1.0010239564474415,,,,13.083231598011412,,,,11.257612228393556
2017-05-11,13.30321502685547,13.30321502685547,13.30321502685547,13.303215026855469,0.0,0.0,0.0,0.0,1.0010239564474415,,,,13.355374336242676,,,,11.257612228393556
2017-05-12,13.28960638523196,13.28960638523196,12.699965476989746,12.699965476989746,1200.0,0.0,0.0,-0.04534614742736476,0.9556313765400518,,,,13.128588676452637,,,,11.248540878295898
2017-05-15,12.70450210571289,12.70450210571289,12.70450210571289,12.70450210571289,800.0,0.0,0.0,0.0003572158311266893,0.9559727431964733,,,,13.128588676452637,,,,11.248540878295898
