Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,109.43000030517578,109.58999633789062,107.87999725341795,108.5500030517578,1481900,0,0,,,,,,,,,,117.0
2017-04-24,109.36000061035156,110.12000274658205,108.55999755859376,109.81999969482422,1658800,0,0,0.011699646313790169,1.0116996463137902,,,,,,,,118.58999633789062
2017-04-25,110.19000244140624,111.16000366210938,110.08999633789062,110.4000015258789,1319900,0,0,0.005281386201661187,1.0170428228660573,,,,,,,,138.99000549316406
2017-04-26,110.4000015258789,110.9800033569336,109.04000091552734,109.2699966430664,1048700,0,0,-0.010235551333281578,1.0066328288444661,,,,,,,,138.11000061035156
2017-04-27,110.12000274658205,110.98999786376952,109.68000030517578,109.9499969482422,1098100,0,0,0.006223120033553631,1.0128972257680808,,,,,,,,140.52000427246094
2017-04-28,109.81999969482422,109.81999969482422,107.37000274658205,108.41000366210938,2423000,0,0,-0.014006305856086199,0.9987102774231919,,,,,,,,139.13999938964844
2017-05-01,108.75,109.23999786376952,108.1500015258789,108.41999816894533,961600,0,0,9.219173967656147e-05,0.9988023502611003,,,,,,,,140.02999877929688
2017-05-02,108.41999816894533,110.05999755859376,108.4000015258789,109.91000366210938,1974900,0,0,0.013742902770042864,1.012528793847229,,,,,,,,139.22000122070312
2017-05-03,111.73999786376952,113.93000030517578,111.20999908447266,113.13999938964844,1910100,0,0,0.029387640978239427,1.0422846265209411,,,,110.6500015258789,,,,134.0399932861328
2017-05-04,113.33000183105467,117.66999816894533,113.33000183105467,115.63999938964844,2371800,0,0,0.022096517708031227,1.0653154872276698,,,,112.52000045776369,,,,133.0
2017-05-05,115.4800033569336,117.1999969482422,114.87999725341795,116.30999755859376,1559300,0,0,0.005793827157398734,1.0714877410287669,,,,112.52000045776369,,,,134.75
2017-05-08,116.20999908447266,117.22000122070312,115.62999725341795,116.83000183105467,1041100,0,0,0.0044708475915749,1.0762781994151474,,,,112.52000045776369,,,,133.8800048828125
2017-05-09,116.5,118.62000274658205,116.20999908447266,118.3000030517578,1483900,0,0,0.012582394912814099,1.0898203567562412,,,,112.99500274658205,,,,132.0399932861328
2017-05-10,116.61000061035156,116.76000213623048,114.76000213623048,115.83000183105467,2566400,0,0,-0.02087913065921454,1.0670658551324559,,,,112.99500274658205,,,,131.58999633789062
2017-05-11,115.6999969482422,115.6999969482422,114.19000244140624,115.1500015258789,1153200,0,0,-0.005870675079221566,1.0608014582088414,,,,113.38500213623047,,,,134.13999938964844
2017-05-12,114.93000030517578,116.5,114.16000366210938,116.45999908447266,977100,0,0,0.011376444127092267,1.0728696067280923,,,,113.51000213623047,,,,132.3300018310547
2017-05-15,121.30999755859376,122.08000183105467,119.1999969482422,119.61000061035156,3253400,0,0,0.02704792676148049,1.101888505275492,,,,116.64500045776367,,,,132.94000244140625
2017-05-16,120.0,120.6500015258789,118.1999969482422,118.66999816894533,1327800,0,0,-0.007858895047316627,1.0932288791586875,,,,117.70500183105467,,,,136.05999755859375
2017-05-17,117.31999969482422,118.43000030517578,114.33999633789062,114.47000122070312,1504400,0,0,-0.0353922390919974,1.054537061285227,,,,118.12000274658203,,,,138.41000366210938
2017-05-18,113.58999633789062,114.52999877929688,112.3000030517578,113.70999908447266,1568500,0,0,-0.006639312729325053,1.0475356599506909,113.44250030517578,120.84994067435531,106.03505993599626,117.19000244140624,,,,137.11000061035156
2017-05-19,118.0,118.04000091552734,114.66000366210938,116.5,2146400,0,0,0.024536108855780725,1.0732381089335532,113.84000015258789,121.00112043995064,106.67887986522514,117.19000244140624,,,,134.97999572753906
