Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,22.73192812997357,23.667398452758786,22.73192812997357,23.66739845275879,1100,0.0,0,,,,,,,,,,22.449670791625977
2017-04-24,23.48030435725485,23.620624542236328,23.321274338471056,23.620624542236328,3300,0.0,0,-0.0019763013081400826,0.9980236986918599,,,,,,,,22.825395584106445
2017-04-25,23.38676210645671,23.38676210645671,22.26419681163945,22.357744216918945,2100,0.0,0,-0.05346515385565742,0.9446642080897073,,,,,,,,22.966293334960938
2017-04-26,22.638382267902838,22.731927871704105,22.17064711182441,22.7319278717041,2400,0.0,0,0.016736198927528534,0.9604742961960129,,,,,,,,23.24808883666992
2017-04-27,22.965797424316406,22.965797424316406,22.965797424316406,22.965797424316406,600,0.0,0,0.010288153030056701,0.9703558027367135,,,,,,,,22.872358322143555
2017-04-28,23.15289115905762,23.15289115905762,23.15289115905762,23.152891159057617,900,0.0,0,0.008146624795319024,0.9782609273795702,,,,,,,,21.98000907897949
2017-05-01,23.15288669124764,23.15288669124764,22.123869148116416,22.59160423278809,4000,0.0,0,-0.024242627947134276,0.9545453116818887,,,,,,,,22.026973724365234
2017-05-02,22.731927871704105,22.731927871704105,22.731927871704105,22.7319278717041,400,0.0,0,0.006211318039661684,0.9604742961960129,,,,,,,,23.24808883666992
2017-05-03,22.8254779825874,23.10612018027261,22.45129016994201,22.685157775878903,4800,0.0,0,-0.0020574627937042234,0.9584981560672803,,,,22.8956338004376,,,,25.643341064453125
2017-05-04,22.591609375072,23.106119155883786,22.591609375072,23.10611915588379,500,0.0,0,0.018556687335562483,0.976284706661134,,,,22.87224684517637,,,,26.582658767700195
2017-05-05,22.217424392700195,22.217424392700195,22.217424392700195,22.217424392700195,500,0.0,0,-0.038461446389507326,0.9387353847549909,,,,22.755315627286564,,,,25.878173828125
2017-05-08,22.077101075217,22.077101075217,21.188403510558683,21.70291328430176,900,0.0,0,-0.02315799974399746,0.9169961509551534,,,,22.17064733480815,,,,25.07975196838379
2017-05-09,22.07710417444208,22.217424392700195,22.07710417444208,22.217424392700195,1300,0.0,0,0.02370700659669467,0.9387353847549909,,,,22.17064733480815,,,,25.220651626586918
2017-05-10,21.515818496710068,22.15193863340005,21.281950904354524,21.70291328430176,1900,0.0,0,-0.02315799974399746,0.9169961509551534,,,,22.17064733480815,,,,25.267616271972656
2017-05-11,21.93304478972222,21.93304478972222,21.88607788085937,21.88607788085937,700,0.095,0,0.008439631774693535,0.9247352608080261,,,,22.17064510090316,,,,25.31458282470703
2017-05-12,22.299374591120845,22.299374591120845,22.026973724365234,22.026973724365234,1400,0.0,0,0.006437692686321217,0.9306884222333133,,,,22.14726184541565,,,,24.75099372863769
2017-05-15,23.013261220656855,23.013261220656855,22.449670791625977,22.449670791625977,700,0.0,0,0.019189974644277852,0.9485483094576935,,,,22.14726184541565,,,,24.70402717590332
2017-05-16,22.87235832214356,22.87235832214356,22.87235832214356,22.872358322143555,400,0.0,0,0.018828228460046947,0.9664077937335543,,,,22.147261333221234,,,,24.75099372863769
2017-05-17,23.24809285696316,23.24809285696316,21.79215240478516,21.79215240478516,4000,0.0,0,-0.04722757059610283,0.920766701430379,,,,22.21824818376092,,,,25.73727226257324
2017-05-18,22.778427322705586,22.778427322705586,22.2618039145024,22.543598175048828,1400,0.0,0,0.03448240248625756,0.9525169494250451,22.551134967803954,23.690689262051798,21.41158067355611,22.21824818376092,,,,24.75099372863769
2017-05-19,22.073945738139905,22.30877494812012,21.839116528159693,22.30877494812012,1700,0.0,0,-0.010416404032103865,0.9425951480324067,22.48320379257202,23.50294033006016,21.46346725508388,22.265021880658843,,,,24.32830047607422
2017-05-22,22.49663829485306,22.590568542480465,22.49663829485306,22.59056854248047,800,0.0,0,0.012631513609136835,0.9545015514726845,22.43170099258423,23.309134297219206,21.554267687949253,22.265021880658843,,,,24.79796028137207
2017-05-23,22.40270272525793,22.778429031372067,22.0269764191438,22.77842903137207,1200,0.0,0,0.00831588140592121,0.9624390731764991,22.452735233306885,23.342286503392458,21.563183963221313,22.520122630874162,,,,26.300865173339844
2017-05-24,21.59488978628492,22.355735778808597,21.369454003003995,22.355735778808597,2300,0.0,0,-0.018556734179574486,0.9445793471315268,22.43392562866211,23.31484149960201,21.553009757722208,22.308773429983578,,,,25.549409866333008
2017-05-25,22.778431178566557,22.778431178566557,22.120908737182617,22.120908737182617,800,0.0,0,-0.010504107042121014,0.9346573845594804,22.39168119430542,23.24690619310921,21.53645619550163,22.308773429983578,,,,25.549409866333008
2017-05-26,22.355735778808597,22.355735778808597,22.355735778808597,22.355735778808597,400,0.0,0,0.010615614594135625,0.9445793471315267,22.35182342529297,23.131624757218695,21.572022093367245,22.308773429983578,22.427900981658734,,,24.84492874145508
2017-05-30,22.637534865171133,22.900542418208847,22.083337818977967,22.449670791625977,2300,0.0,0,0.004201830516641802,0.9485483094576935,22.344726753234863,23.11815897005442,21.571294536415305,22.308773429983578,22.404514026397507,,,24.140439987182617
2017-05-31,22.402704134981192,23.24808882483616,21.60428456449421,22.825395584106445,4000,0.0,0,0.01673631635705841,0.9644235140447305,22.349400138854982,23.13330717708816,21.565493100621804,22.308771413920077,22.287582808507697,,,25.267616271972656
2017-06-01,23.24808761977096,23.24808761977096,22.77842928401801,22.966293334960938,3300,0.0,0,0.00617285033835735,0.9703767560597213,22.36345691680908,23.18068541523664,21.546228418381524,22.308771413920077,22.21824818376092,,,24.32830047607422
2017-06-02,21.792148636267733,23.24808883666992,21.792148636267733,23.24808883666992,2300,0.0,0,0.012269960049670292,0.9822832400897027,22.37055540084839,23.215759382740575,21.525351418956202,22.308771419836958,22.21824818376092,,,24.422231674194336
2017-06-05,21.228554361704557,23.248084583351645,21.228554361704557,22.872358322143555,700,0.0,0,-0.016161780745336474,0.9664077937335542,22.403302097320555,23.27290247912484,21.53370171551627,22.238321599187238,22.21824818376092,,,24.93885612487793
2017-06-06,22.54359942287216,22.54359942287216,21.98000907897949,21.98000907897949,1400,0.0,0,-0.0390143084764526,0.9287040619547854,22.417156887054443,23.249306732123422,21.585007041985463,22.238321599187238,22.21824818376092,,,24.93885612487793
2017-06-07,21.98000682209418,22.026973724365234,21.98000682209418,22.026973724365234,1300,0.0,0,0.0021366981795589712,0.9306884222333132,22.407634353637697,23.25310619381651,21.562162513458883,22.238321599187238,22.21824818376092,,,24.28133773803711
2017-06-08,23.107191686889784,23.482918016838305,22.02697781643612,23.24808883666992,2800,0.0,0,0.05543726194915011,0.9822832400897026,22.484893131256104,23.341100568117707,21.628685694394502,22.355736189271433,22.335660763698492,,,24.046504974365234
2017-06-09,22.33694817444393,26.77052163960444,22.33694817444393,25.643341064453125,5200,0.0,0,0.10303007032582845,1.0834879513960272,22.672756290435792,24.26488531486238,21.080627266009206,23.999538000654496,23.979462575081563,,,23.95257377624512
2017-06-12,25.83120621269971,27.240181097028785,25.83120621269971,26.582658767700195,3000,0.0,0,0.03663008267472434,1.1231762046327314,22.90054054260254,25.209583355021444,20.591497730183633,24.23436772936667,24.214292303793734,,,23.905607223510746
2017-06-13,26.01907276346713,26.300867050942617,24.84492691297862,25.878173828125,11700,0.0,0,-0.026501673355232458,1.093410155737185,23.07196569442749,25.710983749039386,20.432947639815595,24.23436772936667,24.214292303793734,,,24.09347343444824
2017-06-14,24.56312680396597,25.07975196838379,24.14043544210131,25.07975196838379,1400,0.0,0,-0.030853099026387554,1.0596750639257677,23.182335376739502,25.96121437961741,20.403456373861594,24.23436772936667,24.23436772936667,,,23.71774673461914
2017-06-15,25.643343030980763,25.643343030980763,25.126719606186857,25.220651626586918,2900,0.0,0,0.005618064260793032,1.0656283865304625,23.35376033782959,26.191475227336547,20.516045448322636,24.23436772936667,24.23436772936667,,,23.858644485473636
2017-06-16,24.23436764995951,25.54941232794219,24.23436764995951,25.267616271972656,3300,0.0,0,0.0018621503552362917,1.0676127468089902,23.489961242675783,26.420061871926706,20.55986061342486,24.610093959561482,24.23436772936667,,,23.999542236328125
2017-06-19,25.83120623271974,25.83120623271974,24.891889642439025,25.31458282470703,3800,0.0,0,0.0018587646823839954,1.0695971876772217,23.640251636505127,26.621056043521428,20.659447229488826,24.610093959561482,24.23436772936667,,,23.999542236328125
2017-06-20,25.17368514007521,25.267617162040537,24.75099372863769,24.75099372863769,1200,0.0,0,-0.022263416307191752,1.0457843002069622,23.74827289581299,26.72563432531702,20.770911466308956,24.633579456732452,24.23436772936667,,,23.67078018188477
2017-06-21,24.516164920884588,24.75099408336125,24.516164920884588,24.70402717590332,2400,0.0,0,-0.0018975623059541702,1.0437998593387308,23.84455280303955,26.81468921427639,20.87441639180271,24.788564635736357,24.23436772936667,,,23.38898086547852
2017-06-22,24.797958843818208,24.797958843818208,21.745179775373057,24.75099372863769,6700,0.0,0,0.0019011698942827948,1.0457843002069622,23.964315700531007,26.876645907299718,21.051985493762295,24.49268043620092,24.23436772936667,,,23.01325416564941
2017-06-23,23.623810094799094,27.05231503086745,23.52987808457721,25.73727226257324,103900,0.0,0,0.0398480378100694,1.0874567525427863,24.145133876800536,27.025748742024348,21.264519011576724,24.398747403120254,24.23436772936667,,,23.38898086547852
2017-06-26,24.797958843818208,24.797958843818208,22.853573693034445,24.75099372863769,3800,0.0,0,-0.03832102034253948,1.0457843002069622,24.26489677429199,27.033787986274007,21.496005562309975,24.398747403120254,24.23436772936667,,,23.06022071838379
2017-06-27,24.32830047607422,24.32830047607422,24.32830047607422,24.32830047607422,700,0.0,0,-0.017077829569097425,1.02792457416199,24.358828258514404,26.998083647409455,21.719572869619352,24.398747403120254,24.23436772936667,,,23.34201431274414
2017-06-28,24.187404790609605,24.797960281372077,23.980755763589748,24.79796028137207,2700,0.0,0,0.01930508075398607,1.047768741075194,24.457456493377684,27.004982942967626,21.909930043787742,24.398747403120254,24.23436772936667,,,23.38898086547852
2017-06-29,24.79795823368529,26.300865173339844,24.544342318100203,26.300865173339844,5000,0.0,0,0.06060598835206377,1.1112698011924536,24.62418508529663,27.196143360299313,22.05222681029395,24.398747403120254,24.23436772936667,,,23.57684898376465
2017-06-30,24.65705846247789,26.18814359012788,24.65705846247789,25.549409866333008,4400,0.0,0,-0.028571505235826078,1.079519150249268,24.739251136779785,27.259496562613304,22.219005710946266,24.398747403120254,24.23436772936667,,,23.29505157470703
2017-07-03,25.549409866333008,25.549409866333008,24.610093353476707,25.549409866333008,1400,0.0,0,0.0,1.079519150249268,24.87310371398926,27.26207968873351,22.484127739245007,24.398747403120254,24.23436772936667,,,23.107187271118164
2017-07-05,24.84492874145508,24.84492874145508,24.84492874145508,24.84492874145508,600,0.0,0,-0.02757328363212941,1.0497532625331296,25.016349697113036,26.999293299483327,23.033406094742745,24.398747403120254,24.23436772936667,22.368337205821156,,23.06022071838379
2017-07-06,24.891892633047952,24.891892633047952,24.140439987182617,24.140439987182617,2700,0.0,0,-0.028355434688648873,1.0199870524581753,25.122023010253905,26.617079071112073,23.626966949395737,24.952944361950948,24.23436772936667,22.35664372819054,,22.86972045898437
2017-07-07,25.267616271972656,25.267616271972656,25.267616271972656,25.267616271972656,400,0.0,0,0.04669244990515975,1.0676127468089902,25.222999382019044,26.442930790117686,24.003067973920402,24.577219433187146,24.23436772936667,22.29817711121389,,23.29410743713379
2017-07-10,25.0797548586629,25.314584017296056,24.32830047607422,24.32830047607422,4300,0.0,0,-0.03717468976051952,1.02792457416199,25.1572473526001,26.420922785066107,23.89357192013409,25.140810468464796,24.23436772936667,22.2635097988405,,23.435565948486328
2017-07-11,24.375266560693348,24.938855089122136,23.71774422205411,24.422231674194336,6600,0.0,0,0.0038609847906347916,1.0318933753087491,25.049225997924804,26.166416467027044,23.932035528822563,25.009304697696976,24.23436772936667,22.26350980179894,,22.86972045898437
2017-07-12,25.455481352866347,25.455481352866347,24.93885612487793,24.93885612487793,500,0.0,0,0.021153859220387483,1.053721902500481,25.00226011276245,26.05236598424667,23.95215424127823,25.009304697696976,24.49268043620092,22.22828489147408,,22.86972045898437
2017-07-13,24.93885612487793,24.93885612487793,24.93885612487793,24.93885612487793,0,0.0,0,0.0,1.053721902500481,24.995215320587157,26.04503450567111,23.945396135503202,24.952943906090994,24.49268043620092,22.22828489147408,,22.86972045898437
2017-07-14,24.140440587384795,24.51616691965912,23.71774734382338,24.28133773803711,5600,0.0,0,-0.026365218338338603,1.0259402944731661,24.94824962615967,26.037269869563534,23.859229382755803,24.633577044193558,24.49268043620092,22.22828489147408,,22.06810569763184
2017-07-17,24.093470087051763,24.28133412100629,24.04650497436523,24.046504974365234,800,0.0,0,-0.009671327263983676,1.0160180901320084,24.887194061279295,26.033787903082878,23.740600219475713,24.58661278746023,24.49268043620092,22.345698476484962,,22.39818382263184
2017-07-18,23.95257377624512,23.95257377624512,23.95257377624512,23.95257377624512,500,0.0,0,-0.003906230789890164,1.0120492889852493,24.8190936088562,26.017261819618895,23.620925398093505,24.58661278746023,24.49268043620092,23.98950028786803,,21.879487991333008
2017-07-19,24.093469460979435,24.093469460979435,23.90560722351074,23.905607223510746,3400,0.0,0,-0.001960814448297543,1.0100648481170178,24.776824283599854,26.040217676198594,23.513430891001114,24.58661278746023,24.398747403120254,24.224330016580204,,21.690868377685547
2017-07-20,23.792892371643507,24.09347343444824,23.67078198673076,24.09347343444824,3700,0.0,0,0.007858667181343648,1.0180026115899439,24.7462965965271,26.044656678122095,23.447936514932103,24.56313166979855,24.398747403120254,24.224330016580204,,21.64371681213379
2017-07-21,24.70402855545658,24.70402855545658,23.71774673461914,23.71774673461914,3000,0.0,0,-0.015594542681915402,1.0021273264132031,24.694634246826173,26.068985298546036,23.32028319510631,24.56313166979855,24.398747403120254,24.23436772936667,,21.31363868713379
2017-07-24,23.905611396743,23.905611396743,23.71774733487448,23.858644485473636,3500,0.0,0,0.005940604410318517,1.0080805684281942,24.600702857971193,25.93286989477228,23.268535821170104,24.56313166979855,24.398747403120254,24.23436772936667,,21.690868377685547
2017-07-25,23.95257711548858,24.18740630289533,23.76471304892137,23.999542236328125,5100,0.0,0,0.005905522040041911,1.0140338104431847,24.56313028335571,25.91866101368125,23.207599553030175,24.304819055804344,24.398747403120254,24.422230844464075,,21.5965633392334
2017-07-26,23.99954223632812,23.99954223632812,23.99954223632812,23.999542236328125,0,0.0,0,0.0,1.0140338104431847,24.546692371368408,25.92126245170857,23.172122291028245,24.18740527109367,24.398747403120254,24.422230844464075,,22.020946502685547
2017-07-27,23.52988125178439,23.67078018188477,23.482916136153808,23.67078018188477,1700,0.0,0,-0.013698680216729708,1.0001428855449717,24.490333366394044,25.911233561748002,23.069433171040085,24.093472345805196,24.398747403120254,24.43397359304956,,22.63394927978516
2017-07-28,23.57684488512255,23.57684488512255,23.38898086547852,23.38898086547852,2600,0.0,0,-0.011904944164954467,0.9882362403355823,24.344739151000976,25.575879858184287,23.113598443817665,24.046504710467552,24.398747403120254,24.511466182551516,,22.63394927978516
2017-07-31,23.38898040595145,23.38898040595145,23.01325416564941,23.01325416564941,2500,0.0,0,-0.016064261285692494,0.9723609551588411,24.2179313659668,25.44907342368413,22.986789308249467,23.858641360552994,24.952944361950948,24.363524082783798,,23.341264724731445
2017-08-01,23.013254617794523,23.57684488512255,23.013254617794523,23.38898086547852,1400,0.0,0,0.016326535009982823,0.9882362403355823,24.10990991592407,25.22750241597381,22.992317415874332,23.858641360552994,24.577219433187146,24.31655756624346,,23.341264724731445
