Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,40.56388125676648,41.1200355134444,40.34318549733636,40.69629669189453,784800,0.0,0,,,,,,,,,,41.093544006347656
2017-04-24,41.79976596047053,42.41771461951878,41.720315370485054,41.88804626464844,680800,0.0,0,0.02928398084416517,1.0292839808441652,,,,,,,,40.784576416015625
2017-04-25,42.37358281587559,42.59427855970827,41.82625831408448,41.9763298034668,479600,0.0,0,0.0021076069831613697,1.0314533069498484,,,,,,,,41.97367858886719
2017-04-26,41.84391466918512,42.95621974412835,41.84391466918512,42.550140380859375,542900,0.0,0,0.0136698606114245,1.0455531298830456,,,,,,,,41.751834869384766
2017-04-27,42.682560738591256,42.72670258680476,41.53494340359469,41.667362213134766,454300,0.0,0,-0.020746774507040544,1.0238612748622316,,,,,,,,41.751834869384766
2017-04-28,41.84390844648163,42.10874262803165,41.18182130883192,41.22595977783203,433600,0.0,0,-0.010593481609056377,1.0130150192767535,,,,,,,,41.44124603271485
2017-05-01,41.84391821571603,43.432927043548894,41.711499410250745,43.28285217285156,1458000,0.0,0,0.04989313544437013,1.0635575148407097,,,,,,,,41.61872100830078
2017-05-02,43.34464304366173,43.34464304366173,42.285306159925256,42.550140380859375,584100,0.0,0,-0.016928454461967446,1.0455531298830454,,,,,,,,43.21603012084961
2017-05-03,42.15288848483685,42.94739453628306,41.95867514613891,42.81497573852539,532900,0.0,0,0.006224077178019094,1.052060733257157,,,,41.888056270442625,,,,44.85770034790039
2017-05-04,43.38878603874209,43.65362026670752,42.50600303382404,42.81497573852539,665500,0.0,0,0.0,1.052060733257157,,,,42.417720787769724,,,,44.50274658203125
2017-05-05,42.991530821268256,43.03566929575396,42.17936874702252,42.6384162902832,288100,0.0,0,-0.004123777841670395,1.0477222685172596,,,,42.417720787769724,,,,43.92594146728516
2017-05-08,42.41771536959677,42.81496832654884,42.32943843140713,42.59427261352539,400400,0.0,0,-0.0010353029169113404,1.0466375585965506,,,,42.417720787769724,,,,43.83720397949219
2017-05-09,42.72669735302781,43.03567004737364,41.579076791058,41.9763298034668,521700,0.0,0,-0.01450765025771028,1.0314533069498482,,,,42.417720787769724,,,,43.7040901184082
2017-05-10,41.75563322801416,42.36475562409275,41.579075962954434,42.28530502319336,502600,0.0,0,0.007360701165947114,1.039045526508934,,,,42.417720787769724,,,,43.171661376953125
2017-05-11,42.19702605166764,42.19702605166764,40.96113189196222,41.53493881225586,605500,0.0,0,-0.01774531862844375,1.0206073325715739,,,,42.30737607933487,,,,43.570987701416016
2017-05-12,42.1087419737693,42.13522438124803,41.40251637809241,41.88804626464844,628000,0.0,0,0.008501455942638403,1.0292839808441647,,,,42.30737607933487,,,,42.01804733276367
2017-05-15,42.15288951486352,42.72669982910156,42.002818016784346,42.72669982910156,538300,0.0,0,0.020021310116841384,1.0498915946229428,,,,42.30737607933487,,,,40.997535705566406
2017-05-16,42.638418464031794,42.90325269199723,42.19702696157277,42.81497573852539,443000,0.0,0,0.0020660596249397756,1.052060733257157,,,,42.30737607933487,,,,40.86443710327149
2017-05-17,41.623218995385386,41.87039715300894,40.06069271137258,40.38732147216797,677800,0.0,0,-0.05670105435031214,0.9924077804409137,,,,41.54818137937311,,,,40.77569961547852
2017-05-18,40.21076109163536,41.4466585192524,40.16662261940965,41.093544006347656,561100,0.0,0,0.017486243415928637,1.009761264457565,42.070346450805665,43.6010974092848,40.539595492326534,41.54818137937311,,,,41.08628463745117
2017-05-19,41.13768063838893,42.002810819551314,40.502079258161714,41.49079513549805,541200,0.0,0,0.009666996087974944,1.019522622650865,42.11007137298584,43.532390661796086,40.6877520841756,41.54818137937311,,,,41.35250473022461
2017-05-22,41.66735978240963,41.75563673858645,40.74043827235302,41.71149826049805,393400,0.0,0,0.00531932743827257,1.0249457973114713,42.10124397277832,43.5312195044223,40.67126844113434,41.48197270168491,,,,42.28426742553711
2017-05-23,41.71148759381833,42.947384869543725,41.04940048915455,42.4177131652832,471900,0.0,0,0.01693094072945267,1.0422990938566534,42.12331314086914,43.55856763365667,40.688058648081615,41.504038790458154,,,,43.30476760864258
2017-05-24,42.373583958021584,42.550141231356655,41.826259441477774,42.24116516113281,408000,0.0,0,-0.004162129237435752,1.0379609103239598,42.10786437988281,43.53087646719292,40.68485229257271,41.504038790458154,,,,43.48225021362305
2017-05-25,42.32943523900375,42.72668816599578,41.79976354716468,41.93218231201172,399100,0.0,0,-0.0073147331031814256,1.0303685032934047,42.12110538482666,43.53222605952792,40.709984710125404,41.504038790458154,,,,44.28089904785156
2017-05-26,41.7997688357782,41.7997688357782,41.18182350177222,41.40251922607422,362500,0.0,0,-0.012631421899207407,1.0173534840166507,42.12993335723877,43.520378851155506,40.73948786332203,41.504038790458154,41.85715648904005,,,44.41400909423828
2017-05-30,41.22596279057433,41.270101262800026,40.387318348087724,41.093544006347656,448900,0.0,0,-0.007462715445875068,1.0097612644575649,42.02046794891358,43.37446237140123,40.666473526425925,41.504038790458154,41.85715648904005,,,43.881568908691406
2017-05-31,41.18182945065392,41.18182945065392,40.16662762519493,40.784576416015625,668100,0.0,0,-0.007518640647891206,1.0021692323699483,41.932189750671384,43.365330525693786,40.49904897564898,41.55700374447669,41.85715648904005,,,44.23653030395508
2017-06-01,41.1750271032609,42.01804755165617,40.64258939438851,41.97367858886719,475600,0.24,0,0.029155682793474247,1.031388160614306,41.89012489318848,43.26472182357392,40.515527962803034,41.55700624736933,41.85715648904005,,,44.05905151367188
2017-06-02,41.57435561405203,42.3730105704817,41.17503152097244,41.751834869384766,522500,0.0,0,-0.005285305623445202,1.0259369589690563,41.836967849731444,43.14426063165509,40.5296750678078,41.55700624736933,41.85715648904005,,,44.23653030395508
2017-06-05,41.79620383693414,42.41737953803107,41.70746590183539,41.751834869384766,391100,0.0,0,0.0,1.0259369589690563,41.79263877868652,43.046697482732206,40.53858007464084,41.55700624736933,41.85715648904005,,,44.32526779174805
2017-06-06,41.3968770680334,41.84057348511785,40.86443933645105,41.44124603271485,453900,0.0,0,-0.007438926639788401,1.018305089194238,41.734987449646,42.94091379745058,40.52906110184142,41.44665789559535,41.85715648904005,,,44.547119140625
2017-06-07,41.707458928563,42.018045034615454,41.39687282251055,41.61872100830078,553600,0.0,0,0.00428256851750608,1.0226660505104375,41.7171070098877,42.91874003843512,40.51547398134028,41.44665789559535,41.85715648904005,,,44.41400909423828
2017-06-08,41.66309271783751,43.88157472214051,41.52998244352537,43.21603012084961,698400,0.0,0,0.03837958192492863,1.061915545977846,41.76364326477051,43.11425841695014,40.41302811259087,42.02410117366772,41.97113371675655,,,44.192161560058594
2017-06-09,43.615352597875294,45.21265878227013,43.43787338069042,44.85770034790039,1144600,0.0,0,0.03798752968424002,1.1022550943028353,41.92978134155273,43.837022176220856,40.02254050688461,42.68964320373253,42.63667574682135,,,44.14778900146485
