Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,43.38812386676506,44.28418366624199,42.5863882345536,43.67108917236328,301100,0.0,0,,,,,,,,,,41.45451736450195
2017-04-24,44.75578689575195,45.18023658859104,44.33133720291287,44.75578689575195,260000,0.0,0,0.0248378903284856,1.0248378903284856,,,,,,,,40.88859558105469
2017-04-25,45.18023357360661,45.69900378663626,44.56713921396356,44.80294418334961,174000,0.0,0,0.0010536578813260533,1.0259177188487119,,,,,,,,41.5488395690918
2017-04-26,45.74617450611495,46.64223431399888,45.69901422108929,46.40642929077149,390200,0.0,0,0.03578972624789678,1.062635033159174,,,,,,,,41.69032287597656
2017-04-27,46.45358452278098,46.45358452278098,45.46320425257494,45.5103645324707,135900,0.0,0,-0.019309064972145573,1.0421165442622256,,,,,,,,41.5488395690918
2017-04-28,45.65185194003402,45.6990122229977,44.37850271142109,44.425662994384766,121000,0.0,0,-0.023834165013378983,1.0172785665831074,,,,,,,,41.407352447509766
2017-05-01,44.85010940710878,45.22739883900212,44.189854700344775,44.66146469116211,161100,0.0,0,0.0053077811535902075,1.0226780585867685,,,,,,,,42.0676155090332
2017-05-02,44.75579857049441,44.85011914990768,44.00122314088986,44.142704010009766,213600,0.0,0,-0.01161539785449539,1.0107992460592203,,,,,,,,43.52960968017578
2017-05-03,43.81256509568407,44.37849559671681,43.34095514545733,44.23701477050781,171000,0.0,0,0.0021364971315906978,1.01295881574904,,,,44.61431127427624,,,,46.45358657836914
2017-05-04,44.61430876356357,45.22740325066934,44.189859010805655,44.47282791137695,143600,0.0,0,0.005330674822713322,1.0183585698045987,,,,44.99159472972811,,,,45.65184783935547
2017-05-05,44.66145867022792,44.66145867022792,43.90688350626628,44.33133316040039,91400,0.0,0,-0.003181600038084542,1.0151185601401247,,,,44.99159472972811,,,,45.46319961547852
2017-05-08,44.23702289296689,44.61430876356357,44.00121787455684,44.47282791137695,104200,0.0,0,0.0031917549256776923,1.0183585698045987,,,,44.99159472972811,,,,45.46319961547852
2017-05-09,44.51998417020532,44.80294944709354,43.81256917893542,44.04837417602539,117600,0.0,0,-0.009544113906976848,1.0086392396162376,,,,44.89726983411916,,,,45.65184783935547
2017-05-10,43.765410843860245,44.35963687230042,43.671086681973726,43.95405197143555,93800,0.0,0,-0.002141332259231965,1.00647940787452,,,,44.51998368422751,,,,45.08591842651367
2017-05-11,43.67109330262301,44.5199928978027,42.539228375083226,42.63355255126953,185900,0.0,0,-0.030042723274390504,0.9762420255423735,,,,43.88331581287628,,,,44.8501091003418
2017-05-12,42.35058162348987,42.444902189115,41.54884242328056,42.114776611328125,219700,0.0,0,-0.012168255022087293,0.9643628636122948,,,,43.38812283697495,,,,44.37850189208984
2017-05-15,42.25625140934262,42.86934579241738,41.83180172860612,42.82218551635742,228000,0.0,0,0.016797166266792285,0.9805614269739105,,,,43.38812283697495,,,,43.765411376953125
2017-05-16,42.77503103964852,43.38812555741692,42.25626069282098,43.340965270996094,160300,0.0,0,0.01211474258922407,0.9924406762546216,,,,43.38812283697495,,,,43.4824447631836
2017-05-17,42.06761068969708,42.49206041061776,41.058365574451656,41.17155456542969,166900,0.0,0,-0.05005450829260105,0.9427645461951201,,,,42.9306575107726,,,,43.765411376953125
2017-05-18,41.03006766899608,41.831803184208304,40.6056179734902,41.45451736450195,152000,0.0,0,0.006872774226258205,0.9492439540696399,43.871521377563475,46.41694583934836,41.32609691577859,42.70428371029187,,,,43.718238830566406
2017-05-19,41.50167764220293,42.5863820198181,41.36019321100145,41.45451736450195,303300,0.0,0,0.0,0.9492439540696399,43.76069278717041,46.517967842849124,41.0034177314917,42.70428371029187,,,,44.37850189208984
2017-05-22,41.14324578092704,42.11476460067457,41.14324578092704,41.87895965576172,90500,0.0,0,0.010238746420027534,0.9589630222061032,43.6168514251709,46.451392751218194,40.782310099123606,42.56280543564645,,,,45.51277160644531
2017-05-23,41.878977930251104,43.01083928125831,41.529983868861045,42.68071365356445,197700,0.0,0,0.019144553837846523,0.9773219414132319,43.51073989868164,46.31820120685858,40.7032785905047,42.56280543564645,,,,46.07991409301758
2017-05-24,42.822198121490096,43.623933844803446,42.44490860575471,42.68071365356445,140800,0.0,0,0.0,0.9773219414132319,43.324454116821286,45.81150956038582,40.83739867325675,42.11477590914682,,,,45.560035705566406
2017-05-25,42.86934420427721,43.057988899626935,42.30341011822804,42.53921508789063,109500,0.0,0,-0.0033152811553797124,0.9740818443981255,43.175896644592285,45.468224841015484,40.883568448169086,42.11477590914682,,,,46.59979248046875
2017-05-26,42.63354086779531,42.63354086779531,42.09590580421708,42.20909118652344,84400,0.0,0,-0.007760460569973482,0.9665225206527468,43.065068054199216,45.31857308357568,40.81156302482275,42.11477590914682,43.62392614374454,,,46.36348342895508
2017-05-30,42.02044789311075,42.02044789311075,41.21871237789853,41.45451736450195,75900,0.0,0,-0.017877044987464785,0.9492439540696398,42.90472068786621,45.137094215283746,40.67234716044867,42.11477590914682,43.62392614374454,,,46.22169876098633
2017-05-31,41.643174644453325,41.643174644453325,40.18118040769319,40.88859558105469,225300,0.0,0,-0.013651631219613991,0.9362852256712328,42.742015266418456,45.06331140197522,40.42071913086169,41.90255712624832,43.41170736084604,,,46.50527191162109
2017-06-01,41.218714013982826,41.59599984866469,40.5584593056662,41.5488395690918,142600,0.0,0,0.01614738727644216,0.9514037858113573,42.60760650634766,44.877257207699856,40.33795580499546,41.90255712624832,43.41170736084604,,,45.46551513671875
