Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,19.490100405429125,19.790227869508605,19.253636079989164,19.69927978515625,1158800,0.0,0,,,,,,,,,,19.480371475219727
2017-04-24,19.790227447076425,19.799322428786567,19.59014305352448,19.68108940124512,576900,0.0,0,-0.0009234035005094565,0.9990765964994905,,,,,,,,19.626293182373047
2017-04-25,19.69018588739619,19.781133976756163,19.612881138989053,19.753849029541016,733900,0.0,0,0.0036969309377401505,1.0027701136782616,,,,,,,,19.77221298217773
2017-04-26,19.69018331806396,19.75384645190151,19.56285705038886,19.71746826171875,632000,0.0,0,-0.0018417052680649304,1.0009233066772423,,,,,,,,20.00021171569824
2017-04-27,19.735659366994064,19.77658591750105,19.59923637551052,19.635616302490234,457200,0.0,0,-0.004151240825752023,0.996768232983117,,,,,,,,19.68101692199707
2017-04-28,19.635613549197885,19.681086716855923,19.56285544013094,19.599233627319336,782200,0.0,0,-0.0018528919393421273,0.9949213291588302,,,,,,,,19.626293182373047
2017-05-01,19.62652018422641,19.7811313955563,19.62652018422641,19.71746826171875,704600,0.0,0,0.006032615185249224,1.000923306677242,,,,,,,,19.425649642944336
2017-05-02,19.635614042672856,19.79022524516202,19.50828778227832,19.571950912475582,1224100,0.0,0,-0.0073801234170457475,0.9935363691429665,,,,,,,,19.31621360778809
2017-05-03,19.44462207629547,19.58104504617731,19.208159527131222,19.53557014465332,1162900,0.0,0,-0.0018588217385663297,0.9916895621419473,,,,19.503740977958895,,,,19.5168514251709
2017-05-04,19.544665618070887,19.544665618070887,19.180875070151156,19.28091812133789,1759500,0.0,0,-0.013035300297346342,0.978762590897683,,,,19.490098749468864,,,,19.562456130981445
2017-05-05,19.326391642602868,19.54466597534473,19.26181953472644,19.344581604003903,899600,0.0,0,0.0033018906187645136,0.9819943579145657,,,,19.48555015765659,,,,19.525976181030277
2017-05-08,19.417340883679216,19.526477189274143,19.22634974685264,19.35367774963379,817000,0.0,0,0.0004702167157755177,0.9824561080764543,,,,19.48555015765659,,,,19.608055114746094
2017-05-09,19.32639506764107,19.60833258056155,19.262731926145204,19.50829124450684,1270800,0.0,0,0.007988843096035092,0.9903047957726184,,,,19.48555015765659,,,,19.571571350097656
2017-05-10,19.43553339630888,19.908460340423414,19.43553339630888,19.708375930786133,2430800,0.0,0,0.010256392206346332,1.0004617501618882,,,,19.544667705287285,,,,19.36181259155273
2017-05-11,19.77221091197273,20.08229184520343,19.507729399714503,19.972850799560547,1253900,0.06,0,0.01341941465411578,1.013887361232893,,,,19.631583457677294,,,,19.708375930786133
2017-05-12,20.018455969310708,20.018455969310708,19.635414842105227,19.872535705566406,709900,0.0,0,-0.005022572641275036,1.00879503831103,,,,19.631583457677294,,,,19.48949432373047
2017-05-15,19.836050797136743,19.98197103165632,19.64453114164471,19.972850799560547,1227800,0.0,0,0.005047926217389698,1.013887361232893,,,,19.631583457677294,,,,19.416534423828125
2017-05-16,19.936375343047228,19.981974772556534,19.38005325759871,19.48949432373047,1815100,0.0,0,-0.02420067524064784,0.9893506024730983,,,,19.631583457677294,,,,19.553335189819336
2017-05-17,19.380049736282945,19.82693067440234,19.380049736282945,19.64453125,1234300,0.0,0,0.007954897325414878,0.9972207849346091,,,,19.654320796028035,,,,19.80869483947754
2017-05-18,19.598935604351336,19.87253742720521,19.425654623827903,19.744855880737305,1092100,0.0,0,0.005107000490902847,1.0023135919728086,19.64022445678711,20.010177877591733,19.270271035982486,19.654320796028035,,,,19.735734939575195
2017-05-19,19.799573129220843,20.00021478935545,19.63085315643131,19.863414764404297,805700,0.0,0,0.006004545405806416,1.0083320294466662,19.64843120574951,20.0304781768309,19.26638423466812,19.672511885674318,,,,19.671894073486328
2017-05-22,19.79045655916582,19.972856030331403,19.662775015892358,19.76309585571289,808600,0.0,0,-0.005050436185382368,1.0032395128782687,19.6525315284729,20.037673889313425,19.267389167632373,19.731170790743185,,,,19.671894073486328
2017-05-23,19.86341671955658,19.95461558549624,19.61717560670302,19.66277503967285,464900,0.0,0,-0.005076169076569048,0.9981468994866038,19.647977828979492,20.030334309697732,19.265621348261252,19.731170790743185,,,,19.425649642944336
2017-05-24,19.64453607472865,19.826935543928585,19.626295605956603,19.735734939575195,483000,0.0,0,0.003710559661855184,1.0018505831084445,19.648891162872314,20.032001946027975,19.265780379716652,19.699252852796825,,,,19.72661399841309
2017-05-25,19.826932069408937,19.826932069408937,19.27061004590064,19.33445167541504,784900,0.0,0,-0.020332825982349423,0.9814801295417852,19.633832931518555,20.04103340753122,19.22663245550589,19.635412417628046,,,,19.77221298217773
2017-05-26,19.38005109984736,19.43477075706745,19.16117073146045,19.33445167541504,543800,0.0,0,0.0,0.9814801295417852,19.62059383392334,20.048359520044766,19.192828147801915,19.58069276040795,19.62173128833194,,,19.78133583068848
2017-05-30,19.32533100038861,19.516850666029487,19.32533100038861,19.480371475219727,1473100,0.0,0,0.007547139285580817,0.988887496785467,19.60873899459839,20.03826572600159,19.17921226319519,19.58069276040795,19.62173128833194,,,19.416534423828125
2017-05-31,19.626293182373047,19.72205302234097,19.45301222945016,19.626293182373047,619800,0.0,0,0.007490704545287663,0.996294960852416,19.61145610809326,20.04070199068175,19.18221022550477,19.58069276040795,19.62173128833194,,,19.562456130981445
2017-06-01,19.644533198481287,19.790453448279116,19.553332607481,19.77221298217773,404100,0.0,0,0.007434913890705497,1.0037023280960975,19.623288249969484,20.056585712577636,19.18999078736133,19.58069276040795,19.62173128833194,,,19.544212341308597
2017-06-02,19.763090897120808,20.036690904975927,19.74485043272875,20.00021171569824,490100,0.0,0,0.011531270360380041,1.0152762910027164,19.6592529296875,20.092313473346213,19.22619238602879,19.59893081821819,19.62173128833194,,,19.562456130981445
2017-06-05,20.091418806224787,20.328539701611135,19.67189668684679,19.68101692199707,1266800,0.0,0,-0.01595957074047527,0.9990729172153312,19.676074695587157,20.084085138317953,19.268064252856362,19.744855216535793,19.744855216535793,,,19.598936080932617
2017-06-06,19.544212822541503,19.77221343551654,19.443891996190363,19.626293182373047,673700,0.0,0,-0.0027805341482562973,0.996294960852416,19.689705467224123,20.070765472756683,19.30864546169156,19.744855216535793,19.744855216535793,,,19.598936080932617
2017-06-07,19.653650233774695,19.653650233774695,19.366370741773093,19.425649642944336,676800,0.0,0,-0.010223200966391066,0.986109637245819,19.685573387145997,20.076189771214665,19.29495700307733,19.744855216535793,19.744855216535793,,,19.64453125
2017-06-08,19.42565293581426,19.462133871494157,19.279732672108192,19.31621360778809,776800,0.0,0,-0.00563358431598171,0.9805543054595925,19.665965270996093,20.08846416185027,19.243466380141918,19.744855216535793,19.744855216535793,,,19.72661399841309
2017-06-09,19.316211519146727,19.826932386894253,19.25237162811661,19.5168514251709,2112600,0.0,0,0.010387015874680161,0.9907393385963873,19.64316530227661,20.045479754246703,19.24085085030652,19.79045566486387,19.744855216535793,,,19.58981132507324
2017-06-12,20.4562182462026,20.4562182462026,19.507734723473053,19.562456130981445,1395200,0.0,0,0.0023366835570479694,0.993054382918206,19.627661323547365,20.016974319663316,19.238348327431414,19.854294937159604,19.808694488831527,,,19.77221298217773
2017-06-13,19.562457121215832,19.67189646275857,19.50773571093749,19.525976181030277,2058000,0.0,0,-0.0018647939556727389,0.9912025411072858,19.60531759262085,19.962451107358145,19.248184077883554,19.854294937159604,19.808694488831527,,,19.744855880737305
2017-06-14,19.562455682375003,19.84517598999082,19.443894374999218,19.608055114746094,1997000,0.0,0,0.004203576453993607,0.995369136770223,19.61124563217163,19.964362297508046,19.258128966835216,19.854294937159604,19.808694488831527,,,19.82693099975586
