Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,9.638261973722791,9.696996274943974,9.614768925392491,9.679375648498535,68500,0.0,0,,,,,,,,,,10.087843894958496
2017-04-24,9.702871695096611,9.73223829125934,9.59715015648866,9.644137382507324,40900,0.0,0,-0.00364055154700782,0.9963594484529922,,,,,,,,10.009408950805664
2017-04-25,9.632389926177495,9.749858546846797,9.632389926177495,9.702871322631836,90100,0.0,0,0.006090118565818425,1.0024273956282443,,,,,,,,10.057676315307615
2017-04-26,9.6558861592617,9.785100773365023,9.603025380704876,9.74398708343506,71000,0.0,0,0.0042374838783363344,1.0066751655564217,,,,,,,,10.063709259033203
2017-04-27,9.743987494896196,9.779227642000825,9.626518844195326,9.72049331665039,35300,0.0,0,-0.0024111040566350272,1.004247966981035,,,,,,,,9.99734115600586
2017-04-28,9.720489323274276,9.732236407571236,9.614768925392491,9.679375648498535,31900,0.0,0,-0.004229998088823739,1.0,,,,,,,,9.912875175476074
2017-05-01,9.667631150382944,9.743986098475226,9.638264552048325,9.708745956420898,19800,0.0,0,0.0030343184301271364,1.0030343184301271,,,,,,,,9.900806427001951
2017-05-02,9.720492906181349,9.749860627748486,9.632391982007986,9.74398708343506,49800,0.0,0,0.003629833056951526,1.0066751655564217,,,,,,,,10.021475791931152
2017-05-03,9.738112176399508,9.738112176399508,9.679377861748362,9.726365089416504,28400,0.0,0,-0.0018084993204182664,1.0048545942036309,,,,9.691125464926841,,,,10.093878746032717
2017-05-04,9.708744240553804,9.72636374833504,9.573654999403251,9.608896255493164,112400,0.0,0,-0.012077362184477414,0.9927186013266975,,,,9.679377886384138,,,,10.12404441833496
2017-05-05,9.749859766628909,9.931935143207934,9.714619624124822,9.89082145690918,295700,0.0,0,0.02934001928211538,1.0218449842313375,,,,9.752795071305592,,,,10.105942726135254
2017-05-08,9.879072501689858,9.96717340142664,9.879072501689858,9.92605972290039,123000,0.0,0,0.0035627238996003285,1.0254855357783452,,,,9.770414200414946,,,,10.03957748413086
2017-05-09,9.9260607456664,9.978921515007904,9.802719697378778,9.861454010009766,109800,0.0,0,-0.006508696773360412,1.018810961380497,,,,9.776288257205579,,,,10.045608520507812
2017-05-10,9.77922582772784,9.937808140674097,9.767478740784291,9.908441543579102,65400,0.0,0,0.004764767297159356,1.0236653585312703,,,,9.776288257205579,,,,10.087843894958496
2017-05-11,9.89669527318229,9.920188328743851,9.820340322013294,9.902568817138672,53000,0.0,0,-0.000592699307413791,1.0230586327822453,,,,9.776288257205579,,,,9.985278129577637
2017-05-12,9.867324109679323,9.908438903024829,9.837957520410397,9.843831062316896,58600,0.0,0,-0.005931567445420449,1.0169902915012778,,,,9.776288257205579,,,,9.991311073303224
2017-05-15,9.896694149482824,9.94955491882433,9.8497069234308,9.861454010009766,67900,0.0,0,0.0017902529595750227,1.018810961380497,,,,9.776288257205579,,,,9.937006950378418
2017-05-16,9.908441030388646,9.931934082795086,9.84970671897683,9.92018699645996,121200,0.0,0,0.005955814060540909,1.0248788100293202,,,,9.776288257205579,,,,9.900806427001951
2017-05-17,9.931937995321343,9.931937995321343,9.82034287170418,9.855584144592283,82800,0.0,0,-0.00651226150179729,1.0182045312107584,,,,9.846770569566363,,,,9.979241371154783
2017-05-18,9.867326739276692,9.931934597202323,9.82033951176638,9.908441543579102,54100,0.0,0,0.005363192907831937,1.0236653585312703,9.791853904724121,9.997693016639504,9.586014792808738,9.873200127896098,,,,9.858575820922852
2017-05-19,9.92018754295442,9.967174770619597,9.896694489253768,9.943681716918944,90700,0.0,0,0.0035565808391611053,1.0273061071311356,9.805069208145142,10.014273299797336,9.595865116492947,9.873200127896098,,,,9.840473175048828
2017-05-22,9.961302211718063,9.978922843933104,9.931935611623643,9.978922843933104,67400,0.0,0,0.003544072308167223,1.03094695425743,9.821808481216431,10.03039406924083,9.613222893192033,9.873200792358698,,,,9.81030559539795
2017-05-23,9.98479625180148,9.98479625180148,9.908442420439142,9.97304916381836,83300,0.0,0,-0.0005886086310723515,1.0303401299819763,9.835317373275757,10.046349702700502,9.624285043851012,9.90256788178393,,,,9.82840633392334
2017-05-24,9.967174907485155,9.98479553820051,9.931934766318337,9.949555397033691,62200,0.0,0,-0.0023557255558211976,1.0279129314065896,9.845595788955688,10.057868175000989,9.633323402910387,9.90256788178393,,,,9.780138969421388
2017-05-25,9.984794305639992,9.984794305639992,9.90256694631324,9.937807083129885,89100,0.0,0,-0.0011807878276962613,1.026699184329253,9.856461477279662,10.06415584972926,9.648767104830064,9.90256788178393,,,,9.84650707244873
2017-05-26,9.896693303434084,9.984794204717074,9.86732558949726,9.96717357635498,154800,0.0,0,0.002955027500478158,1.0297331086536645,9.870851373672485,10.066905805501905,9.674796941843065,9.90256788178393,9.779225625602365,,,9.822375297546388
2017-05-30,9.997343129517189,10.11801158395871,9.930975364496383,10.087843894958496,136700,0.45,0,0.012106774069810644,1.0421998547523381,9.889806270599365,10.092763236474017,9.686849304724714,9.969175547862545,9.84583329168098,,,9.822375297546388
2017-05-31,10.087842630818107,10.099909704906027,9.882706974441536,10.009408950805664,65500,0.0,0,-0.00777519408206051,1.0340965486093434,9.903077363967896,10.100744781310592,9.705409946625199,9.969175547862545,9.84583329168098,,,9.774106979370115
2017-06-01,9.985275019983622,10.099909924755137,9.979242633587877,10.057676315307615,50200,0.0,0,0.004822199266627747,1.0390831682276698,9.919642925262451,10.110643973939254,9.728641876585648,9.992668586727984,9.84583329168098,,,9.725838661193848
2017-06-02,9.99130796797866,10.130077013268243,9.99130796797866,10.063709259033203,73000,0.0,0,0.000599834746760175,1.0397064464167465,9.942383575439454,10.08045076718886,9.804316383690047,9.998701301382752,9.851866006335747,,,9.774106979370115
2017-06-05,10.075775981143432,10.105942513408996,9.955107550522294,9.99734115600586,61500,0.0,0,-0.006594795350210569,1.0328497951783333,9.947709560394287,10.085626098390717,9.809793022397857,9.998701301382752,9.851866006335747,,,9.731873512268066
2017-06-06,9.979242935633554,9.979242935633554,9.8827074886865,9.912875175476074,45500,0.0,0,-0.008448844468915917,1.02412340789912,9.947050333023071,10.08550533807608,9.808595327970062,9.998701301382752,9.851866006335747,,,9.719806671142578
