Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,37.13806309380857,37.912667279212855,36.92289471732812,37.74053192138672,135600,0.0,0,,,,,,,,,,36.14829635620117
2017-04-24,38.386046502890686,39.03155179127927,38.08481201492655,38.816383361816406,71400,0.0,0,0.028506525627955526,1.0285065256279555,,,,,,,,35.717960357666016
2017-04-25,39.07458193873428,39.50491872976347,37.91267063302996,38.64424514770508,72000,0.0,0,-0.004434679359660798,1.0239454289674768,,,,,,,,36.62165832519531
2017-04-26,38.42908399725915,40.365599921983545,38.2569485917528,40.10739517211914,58300,0.0,0,0.03786204178194308,1.062714093581473,,,,,,,,36.5786247253418
2017-04-27,40.10739161984236,40.19346095657734,39.41885334200999,39.6340217590332,30200,0.0,0,-0.011802646645449721,1.0501712546497914,,,,,,,,36.23436737060547
2017-04-28,39.5479523424622,39.67705141177221,38.64424572445526,38.687278747558594,42900,0.0,0,-0.02388712952802552,1.0250856778633628,,,,,,,,35.84706497192383
2017-05-01,38.859418106348336,39.24671863718665,38.51514731981477,38.94548416137695,39300,0.0,0,0.0066741684134259405,1.0319272723156139,,,,,,,,36.27739715576172
2017-05-02,38.94547307756212,39.33277678138402,38.38603402946287,38.73030471801758,34900,0.0,0,-0.005525144904290902,1.0262257246053805,,,,,,,,37.43929672241211
2017-05-03,38.42908981146783,38.859426748737526,38.34302045408773,38.77335739135742,44200,0.0,0,0.0011116017199785944,1.0273664788859382,,,,38.64424731965583,,,,38.90245056152344
2017-05-04,38.98851718889126,39.18647174202472,38.558180347329085,38.94548416137695,30600,0.0,0,0.004439305275583338,1.031927272315614,,,,39.13913527750675,,,,38.38605499267578
2017-05-05,39.07459674580841,39.11762978457659,38.21392283760302,38.38605499267578,43400,0.0,0,-0.014364416844404482,1.0171042388229634,,,,39.13913527750675,,,,38.40338134765625
2017-05-08,38.21390725892117,38.77334310126295,38.08480491203741,38.6012077331543,42400,0.0,0,0.005604971402233705,1.0228050789946568,,,,39.22520241701048,,,,38.18666458129883
2017-05-09,38.73030471801758,38.9885060928293,38.51513635847304,38.73030471801758,59600,0.0,0,0.0033443768328627055,1.0262257246053808,,,,39.139132934307376,,,,38.18666458129883
2017-05-10,38.4290815351712,38.73031601310037,38.25694614069328,38.47211456298828,34500,0.0,0,-0.006666360022444806,1.019384534460867,,,,38.88092816190481,,,,38.31669235229492
2017-05-11,38.25694226849848,38.29997529195996,37.525367736816406,37.525367736816406,31500,0.0,0,-0.02460865062724371,0.994298856597504,,,,38.42907225910021,,,,38.2300033569336
2017-05-12,37.31019858302712,37.31019858302712,36.66469339450964,37.2241325378418,27900,0.0,0,-0.00802750824688292,0.9863171143263013,,,,37.99873508794683,,,,37.40645599365234
2017-05-15,37.39627356645445,37.82661042387462,37.267171195944535,37.56840896606445,14100,0.0,0,0.009248742811472255,0.9954393076472587,,,,37.92558256826718,,,,36.79962921142578
2017-05-16,37.43930659555453,37.65447502426462,37.18110513774437,37.56840896606445,41900,0.0,0,0.0,0.9954393076472587,,,,37.92558256826718,,,,36.84297561645508
2017-05-17,36.75077364481502,36.94872823413846,36.0622352290791,36.23436737060547,46400,0.0,0,-0.035509664427472165,0.9600915918747893,,,,37.58993250682785,,,,36.66959381103516
2017-05-18,36.105258538759934,36.96593214739208,35.85566240428639,36.32042694091797,33800,0.0,0,0.00237508135390585,0.9623718875126929,38.28276405334473,40.2145791143697,36.35094899231976,37.422084248557844,,,,36.97300338745117
2017-05-19,36.27739432193949,36.70773113105759,36.01918960990119,36.10525894165039,35900,0.0,0,-0.00592415941634139,0.9566706430332623,38.20100040435791,40.34672074608491,36.055280062630914,37.422084248557844,,,,37.189727783203125
2017-05-22,36.23435400287853,36.62165774484747,35.97615260263555,36.5786247253418,51100,0.0,0,0.013110715656586613,0.9692132798110753,38.08911247253418,40.32721592362586,35.85100902144251,37.292989208693385,,,,37.83990097045898
2017-05-23,36.53559432673164,37.35323488882896,36.27739290796648,37.2241325378418,26900,0.0,0,0.017647131824854778,0.9863171143263012,38.018106842041014,40.27147900164988,35.76473468243215,37.07781884812317,,,,38.18666458129883
2017-05-24,36.96593186539871,37.78357244400375,36.96593186539871,37.525367736816406,55500,0.0,0,0.008092470621535064,0.994298856597504,37.889005470275876,39.93272635750998,35.845284583041774,36.84113641408051,,,,37.92659378051758
2017-05-25,37.69749966498957,37.69749966498957,36.8798591611891,37.31019592285156,37900,0.0,0,-0.005734036118551833,0.9885975110411391,37.772814178466795,39.66338455389189,35.8822438030417,36.84113641408051,,,,38.92351531982422
2017-05-26,37.09503098716347,37.09503098716347,36.57862813849199,36.79379653930664,38200,0.0,0,-0.013840704149951644,0.9749146253674402,37.6781400680542,39.56565821100098,35.790621925107416,36.81961742414507,38.11063116313497,,,38.40338134765625
2017-05-30,36.66469927657731,36.66469927657731,35.8900948960131,36.14829635620117,32700,0.0,0,-0.01754372323105835,0.957810993006083,37.53828067779541,39.4440837589571,35.63247759663373,36.81961742414507,38.11063116313497,,,38.49007034301758
2017-05-31,36.14829722944512,36.14829722944512,35.3478703852792,35.717960357666016,31700,0.0,0,-0.011904738035083962,0.9464085040472219,37.38766345977783,39.368325636309635,35.40700128324603,36.56572141464147,37.85673515363138,,,39.31361389160156
2017-06-01,35.933120152566374,36.66469134538293,35.45975036408454,36.62165832519531,37600,0.0,0,0.025300939876745865,0.9703535287069617,37.28007850646973,39.179189234331695,35.38096777860776,36.56572141464147,37.85673515363138,,,37.75320816040039
2017-06-02,36.19132098337286,37.29298532532994,35.76098422189825,36.5786247253418,31500,0.0,0,-0.0011750860507566685,0.9692132798110756,37.16173553466797,38.9192010280001,35.404270041335835,36.56572141464147,37.77066567092827,,,37.493141174316406
2017-06-05,36.49257214931532,36.70774060943342,36.23436737060547,36.23436737060547,20600,0.0,0,-0.009411435157042014,0.9600915918747897,37.054151153564455,38.760812305080066,35.34749000204884,36.56572141464147,37.5124608985257,,,37.75320816040039
2017-06-06,36.019197104821096,36.40650097025992,35.58886020615795,35.84706497192383,26100,0.0,0,-0.010688813598435654,0.9498293518118147,36.91644401550293,38.543310145873804,35.28957788513206,36.56572141464147,37.34032358333161,,,37.88325119018555
2017-06-07,36.23436084492067,36.49256557712873,35.76099097455516,36.27739715576172,15100,0.0,0,0.012004669954846614,0.9612317396937414,36.79379863739014,38.209148698380694,35.378448576399585,36.522685025134386,37.34032358333161,,,37.75320816040039
2017-06-08,36.4064878803245,38.04176882056395,36.320421844820864,37.43929672241211,35500,0.0,0,0.032028195453538855,0.9920182577287978,36.742157745361325,37.96982287604767,35.51449261467498,36.69481960292158,37.26717106365196,,,37.57983016967773
2017-06-09,37.69750610959287,39.03154964216704,36.27739652325629,38.90245056152344,37100,0.0,0,0.03908069774813505,1.0307870234197285,36.81101188659668,38.33007569332155,35.291948079871815,37.18971001372312,37.26717106365196,,,37.44980239868164
2017-06-12,38.90246130752525,39.67706585498384,38.17088651562443,38.38605499267578,31000,0.0,0,-0.01327411413404378,1.0171042388229639,36.869108009338376,38.53072852050479,35.207487498171965,37.512468120131516,37.512468120131516,,,37.016357421875
2017-06-13,38.5767607088586,38.750140070060944,38.09996994575434,38.40338134765625,22500,0.32,0,0.0004513710769125101,1.0175633302585736,36.91085662841797,38.680323353253776,35.14138990358216,37.56840810953419,37.512468120131516,,,37.14639663696289
2017-06-14,38.09997653916395,38.533423363712025,37.83990910582246,38.18666458129883,50800,0.0,0,-0.005643168876082516,1.0118210485438155,36.941769409179685,38.77720601060811,35.10633280775126,37.63296303057089,37.512468120131516,,,36.66959381103516
2017-06-15,37.88325312688991,38.79349079705351,37.88325312688991,38.18666458129883,20100,0.0,0,0.0,1.0118210485438155,37.039384269714354,38.92152730469084,35.15724123473787,37.63296303057089,37.512468120131516,,,37.016357421875
2017-06-16,37.83990160123873,38.66344775900116,37.75321026936004,38.31669235229492,80200,0.0,0,0.0034050570381518597,1.01526635692651,37.139197540283206,39.06988111605804,35.20851396450837,37.63296303057089,37.512468120131516,,,37.83990097045898
2017-06-19,38.403382724351296,38.70679744406636,37.75321257673721,38.2300033569336,24600,0.0,0,-0.002262434203982866,1.0129693835944462,37.24543476104736,39.17061778336926,35.32025173872547,37.7190284147695,37.512468120131516,,,37.57983016967773
2017-06-20,37.926590772906266,38.05662612118788,37.36310867293429,37.40645599365234,13200,0.0,0,-0.021541911874614073,0.9911480864013725,37.28682632446289,39.18807414985941,35.385578499066376,37.97723118912006,37.512468120131516,,,37.36310195922852
2017-06-21,37.44112854039023,37.623178686064776,36.75628519843136,36.79962921142578,19600,0.0,0,-0.01622251469985636,0.9750691719999918,37.26560115814209,39.17874483505853,35.35245748122565,37.97723118912006,37.512468120131516,,,37.05970001220703
2017-06-22,36.71294026209302,36.929663648072165,36.53956419885885,36.84297561645508,12900,0.0,0,0.001177903309304007,0.9762177092044909,37.23148155212402,39.14926183670559,35.313701267542456,38.108315026921346,37.512468120131516,,,37.44980239868164
2017-06-23,36.7996291567615,36.92966119555162,36.409526426518696,36.66959381103516,45900,0.0,0,-0.004705966402520412,0.9716236614634292,37.1994514465332,39.13240634790574,35.26649654516066,37.6015086117861,37.512468120131516,,,37.83990097045898
2017-06-26,36.97300338745117,37.319758749734525,36.49620939054097,36.97300338745117,18800,0.0,0,0.008274146094432666,0.9796630175871851,37.20841178894043,39.135348874206564,35.2814747036743,37.6015086117861,37.512468120131516,,,37.5364875793457
2017-06-27,37.01634844367876,38.09996518203624,37.01634844367876,37.189727783203125,19800,0.0,0,0.005861693016410818,0.9854055014558118,37.26048336029053,39.12460862744141,35.396358093139646,37.6015086117861,37.512468120131516,,,37.31976318359375
2017-06-28,37.31976290866591,38.31669171356722,37.14638355473488,37.83990097045898,17800,0.0,0,0.017482601406658027,1.0026329530616918,37.366580390930174,39.10331259817926,35.62984818368109,37.55816193529253,37.512468120131516,,,37.57983016967773
2017-06-29,38.09997653916395,38.83683481812096,37.40646228127438,38.18666458129883,31500,0.0,0,0.00916396718666257,1.0118210485438157,37.44483070373535,39.18128155853495,35.70837984893575,37.62318062231983,37.512468120131516,,,37.189727783203125
2017-06-30,38.2300052079871,38.2300052079871,37.70987038748605,37.92659378051758,25700,0.0,0,-0.006810513660536199,1.00493002747069,37.51222915649414,39.21285092505715,35.81160738793114,37.62318062231983,37.512468120131516,,,37.23307418823242
2017-07-03,38.31668927318236,39.096891355776826,38.01327459639348,38.92351531982422,14300,0.0,0,0.026285554275605527,1.0313451702509566,37.64668655395508,39.34714317755427,35.946229930355884,37.753208891147764,37.512468120131516,,,36.97300338745117
2017-07-05,38.96686344482981,38.96686344482981,37.88324657098547,38.40338134765625,15200,0.0,0,-0.013362975257865783,1.0175633302585738,37.7745023727417,39.28660104591577,36.26240369956763,37.753208891147764,37.512468120131516,37.46512429364002,,36.75628662109375
2017-07-06,38.36003500328288,39.096893109950045,38.27334698141711,38.49007034301758,29400,0.0,0,0.0022573271498296243,1.0198603035906375,37.88513603210449,39.25892774373991,36.51134432046907,37.75320976823437,37.512468120131516,37.46512429364002,,36.27949523925781
2017-07-07,38.836823188757045,39.44364922280272,38.40337649400097,39.31361389160156,34300,0.0,0,0.02139625989884375,1.0416814997067765,37.978851890563966,39.47021911967026,36.48748466145767,37.969929306671844,37.56840810953419,37.211228284136425,,37.189727783203125
2017-07-10,39.01020429346593,39.01020429346593,37.7098641503504,37.75320816040039,25700,0.0,0,-0.039691231019962636,1.0003358786526937,37.921389770507815,39.352698242180004,36.49008129883563,38.22999883324074,37.63296303057089,37.211228284136425,,36.62625503540039
2017-07-11,37.75320854419613,37.83989987211339,37.1030384660288,37.493141174316406,28000,0.0,0,-0.006888606260401775,0.9934449586565023,37.87674407958984,39.302930999580965,36.450557159598716,38.27334384441576,37.63296303057089,37.16819354278487,,36.66959381103516
2017-07-12,37.44979678311449,37.88324349748634,35.80269794572709,37.75320816040039,13200,0.0,0,0.006936388308327102,1.0003358786526937,37.84423542022705,39.25020292847945,36.43826791197465,37.623173584264904,37.63296303057089,37.03909115658359,,36.14945983886719
2017-07-13,37.70987180784262,37.88325119018555,37.57983644435126,37.88325119018555,10300,0.0,0,0.0034445557376912017,1.0037815913431252,37.829064750671385,39.2263526449324,36.43177685641037,37.623173584264904,37.7190284147695,36.95302249898654,,35.932743072509766
2017-07-14,37.40645277306451,38.05662284462228,37.40645277306451,37.75320816040039,27600,0.0,0,-0.003432731502697628,1.0003358786526937,37.80739192962646,39.19513181052378,36.41965204872914,37.623173584264904,37.73988190035546,36.931504304233,,36.14945983886719
2017-07-17,37.79655353468611,38.05662421824505,37.40645412321992,37.57983016967773,24700,0.0,0,-0.004592404173601405,0.9957419319885659,37.770548820495605,39.14108076986913,36.400016871122084,37.623173584264904,37.73988190035546,36.98099533328677,,36.14945983886719
2017-07-18,37.233079008998224,37.88324917804847,37.233079008998224,37.44980239868164,11400,0.0,0,-0.0034600414746153163,0.9922966236058719,37.73153877258301,39.09180457922142,36.3712729659446,37.623173584264904,37.73988190035546,37.228440538687536,,36.23614501953125
2017-07-19,37.406460203689015,37.77922471665167,36.60891637120962,37.016357421875,18000,0.0,0,-0.011574025736966198,0.9808117569455529,37.71203384399414,39.10157846264127,36.32248922534701,37.623173584264904,37.623173584264904,37.512468120131516,,36.36618041992188
2017-07-20,36.79964111391651,37.62319085492476,36.79964111391651,37.14639663696289,22900,0.0,0,0.0035130203008857386,0.98425736855905,37.729372215271,39.08066384490439,36.378080585637605,37.40645111959651,37.623173584264904,37.54043811483285,,36.40952301025391
2017-07-21,37.536487297380845,37.536487297380845,36.62624979810512,36.66959381103516,24200,0.0,0,-0.012835775986230646,0.9716236614634292,37.720703125,39.09689723524212,36.34450901475788,36.92966108198607,37.623173584264904,37.572715575351204,,36.5395622253418
2017-07-24,36.71294267738114,37.14638947785524,36.582910621400906,37.016357421875,22500,0.0,0,0.009456434467934649,0.9808117569455528,37.73804130554199,39.06831054052511,36.40777207055887,36.92966108198607,37.623173584264904,37.572715575351204,,36.19280242919922
2017-07-25,37.3024246425792,38.09996834788746,37.10303954298616,37.83990097045898,31000,0.0,0,0.022248098028611052,1.0026329530616918,37.78138618469238,39.064265205704594,36.498507163680166,37.341439484644184,37.623173584264904,37.572715575351204,,36.62625503540039
2017-07-26,38.05662421824505,38.05662421824505,37.40645412321992,37.57983016967773,27400,0.0,0,-0.006872924984245632,0.9957419319885661,37.80089130401611,39.05853817708404,36.543244430948185,37.341439484644184,37.623173584264904,37.615748267450506,,36.886322021484375
2017-07-27,37.75320462704028,37.883239951956085,37.25907568345727,37.36310195922852,14100,0.0,0,-0.005767141827694555,0.9899993470430054,37.77705135345459,39.04898737770878,36.5051153292004,37.341439484644184,37.623173584264904,37.74484965462579,,36.84297561645508
2017-07-28,37.31976742108083,37.363111438070376,36.88632063731233,37.05970001220703,12400,0.0,0,-0.008120362901147038,0.9819601930731175,37.720703125,39.01496084383727,36.42644540616273,37.341439484644184,37.623173584264904,37.74484965462579,,36.10611343383789
2017-07-31,37.40645838213226,37.70986980491445,37.06836711639948,37.44980239868164,29300,0.0,0,0.010526323374072444,0.9922966236058718,37.6968635559082,38.99265365065737,36.40107346115904,37.341439484644184,37.623173584264904,37.81039157352643,,36.14945983886719
2017-08-01,37.66652161652796,37.969933005705165,37.43245998476149,37.83990097045898,22000,0.0,0,0.010416572232463173,1.0026329530616918,37.64268283843994,38.81191703394143,36.47344864293845,37.341439484644184,37.623173584264904,37.55698836595881,,35.109188079833984
2017-08-02,37.88324629926323,37.88324629926323,37.31976420613131,37.5364875793457,31800,0.0,0,-0.00801834527395151,0.9945934958610015,37.599338150024415,38.71504064353999,36.48363565650884,37.341439484644184,37.623173584264904,37.55698836595881,,35.41259765625
2017-08-03,37.31976318359375,37.53648655087006,37.14638382838547,37.31976318359375,65000,0.0,0,-0.005773699398321064,0.9888510119923748,37.54082279205322,38.58309511249275,36.49855047161369,37.341439484644184,37.623173584264904,37.55698836595881,,36.5395622253418
2017-08-04,37.6231774882283,38.01327689969448,37.276418781440455,37.57983016967773,18700,0.0,0,0.006968612978720756,0.995741931988566,37.45413360595703,38.102833374142044,36.80543383777202,37.493144492599896,37.623173584264904,37.53531502771202,,37.14639663696289
2017-08-07,37.40645113087462,37.66651848669325,37.14638046812015,37.189727783203125,16900,0.0,0,-0.010380631969682641,0.985405501455812,37.42595958709717,38.069117209445984,36.78280196474835,37.47147242777869,37.623173584264904,37.56782437122567,,37.5364875793457
2017-08-08,36.92965949779848,38.09996763472474,36.80829494439932,37.23307418823242,31900,0.0,0,0.0011655477900236466,0.9865540386603109,37.41295623779297,38.06070451748955,36.76520795809639,37.45413128956203,37.623173584264904,37.56782437122567,,36.99488830566406
2017-08-09,36.366177369785625,37.40645007050718,36.366177369785625,36.97300338745117,39000,0.0,0,-0.006984940310500787,0.9796630175871851,37.373945999145505,38.029042740886794,36.718849257404216,37.23307250225518,37.623173584264904,37.63283850563964,,36.64546203613281
2017-08-10,36.66959528481327,37.23307739635921,36.6262512701412,36.75628662109375,38900,0.0,0,-0.005861486665997395,0.973920735872427,37.31759777069092,37.9816774633179,36.65351807806393,37.23307250225518,37.623173584264904,37.63283850563964,37.85673515363138,37.21327209472656
2017-08-11,37.059700789172936,37.059700789172936,36.0627718428299,36.27949523925781,35300,0.0,0,-0.01297169615502769,0.9612873320076089,37.24391212463379,38.01758512256045,36.47023912670713,37.081369738777326,37.623173584264904,37.63283894418294,37.85673515363138,37.6937255859375
2017-08-14,36.4095224088114,37.363103815791646,36.4095224088114,37.189727783203125,34500,0.0,0,0.02508944895573828,0.9854055014558116,37.224407005310056,37.982569136519885,36.46624487410023,37.081369738777326,37.40645111959651,37.76916870810302,37.85673515363138,38.392574310302734
2017-08-15,37.2764252431294,37.36311328138525,36.58291101627246,36.62625503540039,25500,0.0,0,-0.015151300678711288,0.9704753264127983,37.183229637146,37.97696884867853,36.38949042561347,37.081369738777326,36.95133314680727,37.93148093190582,37.85673515363138,38.69831085205078
2017-08-16,36.66959381103516,37.103040554208,36.53956177224503,36.66959381103516,30300,0.0,0,0.0011832707327812386,0.9716236614634289,37.165891456604,37.988398641590535,36.34338427161747,37.081369738777326,36.95133314680727,37.95315343749333,37.77066567092827,38.610958099365234
2017-08-17,36.279491880523686,36.76495343407564,36.106115824981686,36.14945983886719,42100,0.0,0,-0.014184339615222252,0.9578418214710459,37.11604461669922,38.051609824773756,36.180479408624684,37.081369738777326,37.08137009535868,37.6280683074179,37.512468120131516,38.610958099365234
2017-08-18,35.932743072509766,36.40953392683089,35.932743072509766,35.932743072509766,65300,0.0,0,-0.0059950208750951806,0.9520995397562878,37.07920207977295,38.13400039165353,36.024403767892366,37.01635535361726,37.01635571019861,37.6711009995172,37.512468120131516,38.829345703125
2017-08-21,36.0194244902744,36.322839201345474,35.63799253837119,36.14945983886719,21600,0.0,0,0.006031177912582564,0.9578418214710459,37.03585720062256,38.16677731696146,35.90493708428366,36.522221304439185,36.86898044312933,37.68152774231018,37.512468120131516,40.27070236206055
2017-08-22,36.14945983886719,36.383521482172426,36.106115824981686,36.14945983886719,20000,0.0,0,0.0,0.9578418214710459,36.95133514404297,38.08192753358877,35.820742754497175,36.50055290987822,36.86898044312933,37.68152774231018,37.512468120131516,40.70747375488281
2017-08-23,35.97607764971569,36.79962707657832,35.97607764971569,36.23614501953125,51800,0.0,0,0.002397966139755736,0.9601386937261754,36.88415088653564,38.01708505807463,35.75121671499666,36.50055290987822,36.86898044312933,37.68152774231018,37.512468120131516,40.62012481689453
2017-08-24,36.49621245158338,36.49621245158338,36.14945706021666,36.36618041992188,14600,0.0,0,0.0035885550275986944,0.9635842042627385,36.83430480957031,37.9662754516684,35.70233416747222,36.50055290987822,36.86898044312933,37.623173584264904,37.512468120131516,41.14425659179688
2017-08-25,36.40952301025391,36.58290235264229,36.062764325477126,36.40952301025391,23700,0.0,0,0.0011918378513100514,0.9647326403903033,36.801795959472656,37.94341547017643,35.66017644876888,36.50055290987822,36.86898044312933,37.51481235193071,37.512468120131516,40.96954345703125
2017-08-28,36.409526878003,36.58290623880932,36.23614751719669,36.5395622253418,18800,0.0,0,0.0035715715103232792,0.9681782520038003,36.75628395080567,37.86259360237891,35.649974299232426,36.37051654628959,36.86898044312933,37.27641733312549,37.512468120131516,40.6638069152832
2017-08-29,36.10611440483788,36.45286980921941,35.846043717881535,36.19280242919922,23400,0.0,0,-0.009489982228141902,0.9589902575986107,36.67392902374267,37.68550011693654,35.66235793054881,36.218809807474756,36.86898044312933,37.27641733312549,37.512468120131516,40.8385124206543
2017-08-30,36.14946421111979,36.71294307365625,36.10612019199186,36.62625503540039,18700,0.0,0,0.011976210105561602,0.9704753264127983,36.62841739654541,37.55843311880379,35.69840167428703,36.218809807474756,36.868980086547964,37.482306534454544,37.512468120131516,40.92586135864258
2017-08-31,36.75628996563624,37.14638944011729,36.53956656561937,36.886322021484375,43100,0.0,0,0.007100561764576296,0.9773662464089897,36.60674533843994,37.489830995490095,35.72365968138979,36.39219098924424,36.868980086547964,37.482306534454544,37.512468120131516,40.92586135864258
2017-09-01,36.84297561645508,37.36311042003046,36.58290821466739,36.84297561645508,16000,0.0,0,-0.001175134918684706,0.9762177092044907,36.56990261077881,37.34073489249821,35.79907032905941,36.604577068956,36.868980086547964,37.482306534454544,37.512468120131516,41.40632247924805
2017-09-05,36.756283519871445,36.756283519871445,36.0627661158868,36.10611343383789,22000,0.0,0,-0.02000007247753588,0.9566932842665469,36.51572189331055,37.25607646281218,35.775367323808915,36.604577068956,36.868980086547964,37.482306534454544,37.512468120131516,41.187931060791016
2017-09-06,36.305500934404016,36.58290659159477,36.0627685041599,36.14945983886719,16400,0.0,0,0.0012005281351792352,0.9578418214710459,36.461541175842285,37.13928145048543,35.78380090119914,36.604577068956,36.868980086547964,37.482306534454544,37.512468120131516,41.10057830810547
2017-09-07,36.01942562792389,36.01942562792389,35.022500049325004,35.109188079833984,23500,0.0,0,-0.028776965511244645,0.9302780404093459,36.368350410461424,37.229220935552476,35.50747988537037,36.192805234677735,36.561233842024876,37.482306534454544,37.512468120131516,41.05690002441406
2017-09-08,34.96181595266739,35.84604440017931,34.96181595266739,35.41259765625,22300,0.0,0,0.008641885301537089,0.9383173965331022,36.30116596221924,37.23770729648132,35.364624627957156,36.16246318634893,36.53089179369607,37.482306534454544,37.512468120131516,41.31895446777344
2017-09-11,36.32283885106797,36.71293827921186,36.10611547679415,36.5395622253418,15300,0.0,0,0.031823832299207266,0.9681782520038004,36.314169311523436,37.256412356301574,35.3719262667453,36.16246318634893,36.53089179369607,37.482306534454544,37.512468120131516,40.6638069152832
2017-09-12,36.88632916794378,37.36312007896836,36.79964111391651,37.14639663696289,17400,0.0,0,0.01660759939811829,0.9842573685590499,36.31200275421143,37.246262294721866,35.37774321370099,36.16246801581788,36.53089179369607,37.5581590384324,37.512468120131516,43.109745025634766
2017-09-13,37.10304083291691,37.57983159260133,37.10304083291691,37.5364875793457,24000,0.0,0,0.010501447723051838,0.9945934958610013,36.35751438140869,37.42880018291056,35.286228579906826,36.27082377263436,36.53089179369607,37.5473230060218,37.512468120131516,43.98329544067383
2017-09-14,37.69373186198806,37.69373186198806,36.8027093267747,36.99488830566406,24200,0.33,0,-0.014428608231838225,0.9802428959592885,36.373779106140134,37.473338168807324,35.274220043472944,36.327773907327725,36.327773907327725,37.538652436913466,37.512468120131516,44.289039611816406
2017-09-15,37.03856061955637,37.16959125914266,36.339717212433456,36.64546203613281,87700,0.0,0,-0.009445258129830658,0.9709842487770203,36.39857921600342,37.49916676377255,35.29799166823429,36.327773907327725,36.327773907327725,37.428123043260044,37.512468120131516,43.50284576416016
2017-09-18,36.5144319456502,37.38798296507883,36.5144319456502,37.21327209472656,30500,0.0,0,0.01549468957531186,0.9860293482943376,36.46260566711426,37.596200927173406,35.329010407055115,36.327773907327725,36.327773907327725,37.428123043260044,37.512468120131516,44.37638854980469
2017-09-19,37.12591612404847,37.8247562316817,37.12591612404847,37.6937255859375,27200,0.0,0,0.012910810153644592,0.9987597860160877,36.539818954467776,37.78382560900065,35.2958122999349,36.39328609217455,36.39328609217455,37.352271661521115,37.512468120131516,44.07065200805664
