Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,10.524640003840128,11.256789048230376,10.341602960939932,10.982233047485352,73800,0.0,0,,,,,,,,,,13.190434455871582
2017-04-24,11.2110328149679,12.263496770930631,11.2110328149679,12.217738151550291,135900,0.0,0,0.11250035386453927,1.1125003538645393,,,,,,,,13.144312858581545
2017-04-25,12.309254481290395,12.940733461690884,12.217736382987583,12.62957000732422,157700,0.0,0,0.03370770028507053,1.15000018235964,,,,,,,,13.3287935256958
2017-04-26,12.766847964072497,13.13292298634499,12.58381088933106,12.748544692993164,48900,0.0,0,0.00942032750124877,1.1608335607039635,,,,,,,,13.421035766601562
2017-04-27,12.766850471496584,12.812609967366564,12.629572856676427,12.766850471496582,47700,0.0,0,0.0014359112309876298,1.1625004146510856,,,,,,,,13.51327419281006
2017-04-28,12.766847070119123,13.041403099401272,12.766847070119123,12.995643615722656,51200,0.0,0,0.017920876001240815,1.1833334404334388,,,,,,,,13.282673835754396
2017-05-01,13.315960042273987,13.910830752540646,13.27020055545587,13.590516090393066,174900,0.0,0,0.04577476054750451,1.2375002453171342,,,,,,,,13.144312858581545
2017-05-02,13.727791786193848,13.865069354939989,13.590514217447708,13.727791786193848,69400,0.0,0,0.010100844948619736,1.2500000434189615,,,,,,,,13.282673835754396
2017-05-03,13.727793678057797,13.773553164875914,13.361719529092102,13.590516090393066,81600,0.0,0,-0.009999838134115646,1.2375002453171344,,,,12.126216856740289,,,,13.05207347869873
2017-05-04,13.498995500654846,13.682032553224468,13.40747653797528,13.544754981994627,32800,0.0,0,-0.003367135441661895,1.2333334143820618,,,,12.560931783754274,,,,12.8214693069458
2017-05-05,13.498995917196735,13.819311423669763,13.407476951693146,13.773551940917969,66500,0.0,0,0.016891923052686275,1.2541667875161104,,,,13.064283567764114,,,,13.05207347869873
