Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,27.793957438597623,28.40740603841124,27.793957438597623,27.982709884643555,11000,0.0,0,,,,,,,,,,27.84113883972168
2017-04-24,28.265839715096195,28.643346386730972,28.029897820312733,28.548969268798828,5300,0.0,0,0.020236045275444425,1.0202360452754444,,,,,,,,28.265838623046875
2017-04-25,28.59615582290689,28.69053293719278,28.26583862304688,28.265838623046875,8600,0.0,0,-0.009917368402556859,1.01011798855688,,,,,,,,28.407400131225582
2017-04-26,28.360210679456504,28.454587782901147,28.218645924336304,28.407400131225582,9200,0.0,0,0.0050082189340485694,1.0151768805927937,,,,,,,,28.973663330078125
2017-04-27,28.50177723467023,28.50177723467023,28.313023027780947,28.407400131225582,4300,0.0,0,0.0,1.0151768805927937,,,,,,,,28.59615707397461
2017-04-28,28.360213937239035,28.360213937239035,28.199773382981142,28.265838623046875,2300,0.0,0,-0.004983261668606631,1.0101179885568798,,,,,,,,28.973663330078125
2017-05-01,28.218642443940453,28.218642443940453,27.605194047351308,28.029890060424805,17200,0.0,0,-0.008347481416301816,1.0016860474191291,,,,,,,,28.73771858215332
2017-05-02,27.8883280285358,28.218647003173828,27.8883280285358,28.218647003173828,2900,0.0,0,0.006734130684855177,1.0084315321676456,,,,,,,,28.879283905029297
2017-05-03,28.0298959319064,28.313025466534278,28.0298959319064,28.077083587646484,5100,0.0,0,-0.005016662050147946,1.0033725719700477,,,,28.147863492272045,,,,29.775863647460938
2017-05-04,28.17146084890677,28.265837960982083,28.07708373683145,28.124271392822266,3000,0.0,0,0.0016806519462206904,1.0050588920359136,,,,28.147863492272045,,,,30.106182098388672
2017-05-05,28.218650256083222,28.548969268798828,28.17146259716405,28.548969268798828,6200,0.0,0,0.015100760124401091,1.0202360452754442,,,,28.147863492272045,,,,30.247743606567383
2017-05-08,28.45459229639925,28.690534192389453,28.45459229639925,28.59615707397461,3700,0.0,0,0.001652872463852928,1.02192236534131,,,,28.14786411987038,,,,30.01180458068848
2017-05-09,28.596152029457265,28.78490623298968,28.09595645025531,28.73771858215332,13900,0.0,0,0.004950368254465376,1.026981257377224,,,,28.195050140170494,,,,30.058996200561523
2017-05-10,29.209601180397243,29.53991832388069,29.162411731261447,29.39835357666016,5100,0.0,0,0.02298842869583617,1.0505899427844003,,,,28.572556185616,,,,29.72868156433105
2017-05-11,29.11523293968905,29.72868156433106,29.11523293968905,29.72868156433105,14700,0.0,0,0.011236275079470559,1.0623946603772512,,,,28.666937805841183,,,,29.39835357666016
2017-05-12,30.0873064580261,31.33308104319409,30.0873064580261,30.578067779541016,15300,0.0,0,0.028571270924744763,1.0927486260478918,,,,29.610704535864944,,,,29.587114334106445
2017-05-15,30.578064957293236,31.09713630313456,30.578064957293236,30.81400680541992,4900,0.0,0,0.007715956010692082,1.1011802263772215,,,,29.681488487550244,,,,29.72868156433105
2017-05-16,31.00276133906889,31.00276133906889,29.31341842809576,29.44554710388184,5600,0.0,0,-0.04441031347138469,1.0522764673353187,,,,29.70508239001277,,,,29.681486129760746
2017-05-17,30.10618028361254,30.10618028361254,27.84113883972168,27.84113883972168,10600,0.0,0,-0.05448729678888009,0.9949407671556648,,,,29.587109941457882,,,,29.82305335998535
2017-05-18,27.93552055902974,28.63390834799376,27.93552055902974,28.501781463623047,7300,0.0,0,0.023729008633756488,1.0185497252095779,28.725923538208008,30.370835022462632,27.081012053953383,29.587109941457882,,,,29.983495712280277
2017-05-19,28.501777441758733,29.35116777874497,28.501777441758733,28.92647171020508,8900,0.0,0,0.014900480769037827,1.033726605802372,28.773111629486085,30.38344659310851,27.16277666586366,29.587109941457882,,,,29.775863647460938
2017-05-22,29.049162331544323,29.06803631219547,28.83209445316761,28.879283905029297,2700,0.0,0,-0.0016313017933374807,1.0320402857365059,28.789627361297608,30.39717111066687,27.182083611928345,29.587109941457882,,,,29.7380428314209
2017-05-23,29.06804086595501,29.06804086595501,28.59615707397461,28.59615707397461,3600,0.0,0,-0.009803803722618687,1.0219223653413099,28.806143283843994,30.39837138998036,27.21391517770763,29.587109941457882,,,,29.31254196166992
2017-05-24,28.92647359505628,29.27566836306414,28.45458984375,28.45458984375,2800,0.0,0,-0.004950568352887208,1.0168632688203436,28.808502769470216,30.398474169299245,27.218531369641187,29.587109941457882,,,,29.59620475769043
2017-05-25,28.690528641360668,28.879282841670285,27.9827030903398,28.17145729064941,10300,0.0,0,-0.009950329794079948,1.006745143940095,28.796705627441405,30.40200039429185,27.19141086059096,29.46913757142812,,,,29.927156448364254
2017-05-26,28.029899346225463,28.029899346225463,27.935522223155548,27.982709884643555,4000,0.0,0,-0.006699951800807402,0.9999999999999994,28.78254919052124,30.411397997798947,27.153700383243535,29.421950089395285,29.469137545272698,,,29.35981559753418
2017-05-30,28.17145779614386,28.17145779614386,27.84113883972168,27.84113883972168,3600,0.0,0,-0.005059232844334627,0.9949407671556648,28.773111629486085,30.421577553926575,27.124645705045594,28.973659561667112,29.469137545272698,,,28.60336303710937
2017-05-31,28.643345280096703,28.69053293719278,28.26583862304688,28.265838623046875,4900,0.0,0,0.015254396947270932,1.0101179885568796,28.775471210479736,30.420854649728895,27.130087771230578,28.596153309233323,29.469137545272698,,,29.12342643737793
2017-06-01,28.40740013122559,28.548964886345782,28.360210679456504,28.407400131225582,7800,0.0,0,0.0050082189340485694,1.0151768805927932,28.791987037658693,30.415242579257082,27.168731496060303,28.596153309233323,29.469137545272698,,,28.839754104614254
2017-06-02,28.50177957421427,28.973663330078125,28.17146058509084,28.973663330078125,5500,0.0,0,0.019933650958438243,1.035413062191606,28.834456634521484,30.429509431743433,27.239403837299534,28.55840360139291,29.469137545272698,,,28.981584548950195
2017-06-05,28.973665547633978,28.973665547633978,28.407404637238734,28.59615707397461,7800,0.0,0,-0.013029289800286281,1.0219223653413096,28.836816024780273,30.43029446152684,27.243337588033704,28.55840360139291,29.469137545272698,,,29.076148986816406
2017-06-06,28.45459011857168,29.02085098562704,28.45459011857168,28.973663330078125,4800,0.0,0,0.013201293276119408,1.035413062191606,28.855691337585448,30.446228700816828,27.265153974354067,28.55840360139291,29.469137545272698,,,29.17070198059082
2017-06-07,28.596152029457265,28.73771858215332,28.596152029457265,28.73771858215332,1700,0.0,0,-0.008143421328426381,1.0269812573772237,28.855691337585448,30.446228700816828,27.265153974354067,28.430994912674358,29.587109941457882,,,29.64348602294922
2017-06-08,28.73771914963128,29.06803631219547,28.73771914963128,28.879283905029297,12300,0.0,0,0.004926115567291056,1.0320402857365059,28.829737854003906,30.40061550451109,27.25886020349672,28.454587575958577,29.587109941457882,,,30.352659225463867
2017-06-09,28.64334373731116,29.804177320249792,28.64334373731116,29.775863647460938,6500,0.0,0,0.03104577472835124,1.0640807759580646,28.8320969581604,30.408559940643617,27.25563397567718,28.822658079985736,29.587109941457882,,,30.116270065307617
2017-06-12,29.823052575870555,30.294934513369544,29.823052575870555,30.106182098388672,5800,0.0,0,0.011093496895291599,1.0758851527424949,28.808502674102783,30.29000188058501,27.327003467620557,29.23319754923019,29.587109941457882,,,30.77816390991211
2017-06-13,30.247743606567383,30.29493125521427,29.162411486848296,30.247743606567383,4700,0.0,0,0.0047020744017318705,1.0809440447784087,28.780189514160156,30.12078674133185,27.43959228698846,29.23319754923019,29.587109941457882,,,30.73088836669922
2017-06-14,29.77586271511673,30.24774644626022,29.587110302715484,30.01180458068848,5200,0.0,0,-0.007800219049320267,1.0725124444490788,28.808502388000488,30.226651257301064,27.39035351869991,29.23319754923019,29.587109941457882,,,30.54176902770996
2017-06-15,29.492735322353592,30.058996200561523,29.492735322353592,30.058996200561523,10400,0.0,0,0.001572435264469485,1.0741989008383128,28.91939525604248,30.36451884433151,27.474271667753452,29.35116957530414,29.587109941457882,,,28.366973876953125
2017-06-16,29.587116774043512,29.8702463546186,29.44555198375597,29.72868156433105,23200,0.0,0,-0.010988877806382025,1.0623946603772507,28.98074026107788,30.453942658605705,27.507537863550056,29.374762315970614,29.587109941457882,,,28.74519920349121
2017-06-19,29.53991832388069,29.738110410064188,29.266226719266776,29.39835357666016,23900,0.0,0,-0.01111142406218324,1.0505899427843999,29.004334354400633,30.48849767474869,27.520171034052577,29.445543271413406,29.587109941457882,,,28.55608367919922
2017-06-20,29.303982976786152,29.870243891332912,29.303982976786152,29.587114334106445,6300,0.0,0,0.006420793496277444,1.0573355638562845,29.039725875854494,30.544114133461566,27.53533761824742,29.46913912534035,29.46913757142812,,,28.72628402709961
2017-06-21,29.775869227728915,29.926871910714823,29.539927310551683,29.72868156433105,5200,0.0,0,0.004784759629681501,1.0623946603772505,29.096352100372314,30.61503814469991,27.57766605604472,29.46913912534035,29.421950089395285,,,29.217981338500977
2017-06-22,29.58710902758076,29.89855220470925,29.58710902758076,29.681486129760746,3800,0.0,0,-0.0015875387702000143,1.060708067664648,29.15769691467285,30.666717212087587,27.648676617258115,29.72867300010892,29.06803667654561,,,28.55608367919922
2017-06-23,29.70980046794427,29.96461812496646,29.445546720004504,29.82305335998535,28500,0.0,0,0.004769546565347449,1.0657671641856143,29.240276718139647,30.70397467532875,27.776578760950542,29.728671371031282,29.06803667654561,,,29.2652587890625
2017-06-26,30.01180758692495,30.01180758692495,29.917432271317686,29.983495712280277,2500,0.0,0,0.005379809718283113,1.071500788732927,29.340316009521484,30.716495093476325,27.964136925566642,29.756986582763496,29.06803667654561,,,29.31254196166992
2017-06-27,30.766818793853695,30.766818793853695,29.587111229149457,29.775863647460938,4100,0.0,0,-0.006924878500217724,1.0640807759580642,29.437052249908447,30.637033849295733,28.23707065052116,30.016522756560235,29.303978816787687,,,29.02886962890625
2017-06-28,30.12572463515507,30.12572463515507,29.64348589802936,29.7380428314209,2800,0.06,0,-0.0012701836792319288,1.0627291979230578,29.510662460327147,30.587235947589093,28.4340889730652,30.016522756560235,29.303978816787687,,,28.792478561401367
2017-06-29,29.879881844213447,29.99334873860789,29.31254196166992,29.31254196166992,8200,0.0,0,-0.014308301059456463,1.0475233486145,29.555919551849364,30.511200504992566,28.600638598706162,30.016522756560235,29.303978816787687,,,28.93431282043457
2017-06-30,29.501649633483265,30.097355212196007,29.40709270575271,29.59620475769043,6400,0.0,0,0.009677181746688523,1.0576604224429422,29.58704662322998,30.50379363557215,28.67029961088781,30.035400885319923,29.303978816787687,,,28.887035369873047
2017-07-03,29.81368956522252,29.92715644836426,29.719132626922004,29.927156448364254,2600,0.0,0,0.01118223412033359,1.0694874289065102,29.653596591949462,30.458196850773955,28.84899633312497,30.039680377761805,29.303978816787687,,,29.35981559753418
2017-07-05,29.823144398685844,29.823144398685844,29.35981559753418,29.35981559753418,1800,0.0,0,-0.01895739248762085,1.049212735956153,29.672904205322265,30.427788618165522,28.918019792479008,30.039680377761805,29.303978816787687,29.44554381733399,,29.35981559753418
