Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,50.54255708931325,50.782706572428495,49.46187560660722,49.82210159301758,510500,0.0,0,,,,,,,,,,48.0671501159668
2017-04-24,50.29316375437907,50.7642276430831,49.544999729817214,50.22850799560547,522000,0.0,0,0.008157150934894553,1.0081571509348946,,,,,,,,47.549903869628906
2017-04-25,50.33934483631113,51.02285308716964,49.68354871251784,50.06224822998047,548200,0.0,0,-0.0033100677734554385,1.0048200824390063,,,,,,,,48.22417068481445
2017-04-26,50.210039938835386,51.0782770260241,50.126910593633006,50.26545715332031,623200,0.0,0,0.0040591249998667145,1.0088987727560026,,,,,,,,47.77156829833984
2017-04-27,50.330109574926325,51.18910799350368,49.78515139151144,51.00437927246094,468700,0.0,0,0.014700395877963679,1.0237299841163074,,,,,,,,47.72540283203125
2017-04-28,51.00437872316121,51.25376672205249,50.40399981581466,51.14292526245117,638000,0.0,0,0.0027163547908333197,1.0265107979631816,,,,,,,,46.11823272705078
2017-05-01,51.2630028294896,51.2630028294896,50.17308645141708,50.5056037902832,561800,0.0,0,-0.012461576433053345,1.0137188551950087,,,,,,,,46.00739669799805
2017-05-02,50.50560727735374,52.30674063825165,50.32087501817643,51.66941452026367,775800,0.0,0,0.02304320001426019,1.0370781815334942,,,,,,,,46.05357360839844
2017-05-03,51.64170643181943,52.59307281942001,51.38308338046583,52.334449768066406,552500,0.0,0,0.01287096542465993,1.050426378950681,,,,51.02747421301362,,,,50.7272834777832
2017-05-04,52.62078716148505,53.32276555473724,51.586287865621344,52.08506393432617,443100,0.0,0,-0.004765232745265302,1.0454208527732147,,,,51.433882642277226,,,,51.27223587036133
2017-05-05,52.380627350019616,53.34123220417897,52.020401410578486,53.19344711303711,518800,0.0,0,0.02128024994091393,1.0676676698136722,,,,51.512390458348406,,,,50.5517807006836
2017-05-08,52.92559364780958,53.66451921679701,52.288271005209495,52.54689407348633,576000,0.0,0,-0.012154749779175633,1.0546904364397716,,,,51.724835304154226,,,,51.37384796142578
2017-05-09,52.55612399190836,53.56291101535955,52.32520956931381,52.528411865234375,796200,0.0,0,-0.00035172789139747973,1.0543194723964855,,,,51.724835304154226,,,,51.42925643920898
2017-05-10,52.31597143228207,54.144813250852046,52.31597143228207,53.47978210449219,671900,0.0,0,0.018111536318642596,1.0734148178122465,,,,52.158949851134565,,,,51.346134185791016
2017-05-11,50.339351336968726,50.66263016552257,43.596649935978,44.12313461303711,5522600,0.0,0,-0.17495672426588182,0.8856136775093575,,,,48.87073159341502,,,,50.65339660644531
2017-05-12,43.05168931632477,44.44641100170449,42.03566365304819,43.347259521484375,3024900,0.0,0,-0.01758431485789058,0.8700407677615786,,,,48.090238451950114,,,,47.9840202331543
2017-05-15,43.93839928374162,45.1206800869422,43.55046471649446,43.69824981689453,1314500,0.0,0,0.008097173830243998,0.877085639097543,,,,48.090238451950114,,,,46.866397857666016
2017-05-16,43.6520645841329,45.87807966503168,43.24565643448895,45.38854217529297,1444900,0.0,0,0.038681008174953124,0.911012195873609,,,,48.090238451950114,,,,48.15951156616211
2017-05-17,45.38854606857609,47.20815315591095,44.88976998522414,46.266021728515625,1331400,0.0,0,0.019332622533541288,0.9286244507798861,,,,48.090238451950114,,,,50.801177978515625
2017-05-18,46.39532977491491,47.605322732775136,44.695799322133865,44.741981506347656,882600,0.0,0,-0.03294080980445835,0.8980348093669762,49.42169380187988,56.16912695212665,42.67426065163311,48.090238451950114,,,,50.32087326049805
2017-05-19,45.01908374350275,46.30296755086927,43.52275553665942,45.87808227539063,1047000,0.0,0,0.025392276577687944,0.9208379576228137,49.22449283599853,56.14382171814928,42.30516395384778,48.090238451950114,,,,50.99513626098633
2017-05-22,46.07205390654007,47.55914358820199,45.887321634403335,46.91258239746094,792300,0.0,0,0.02254889635230506,0.9416018372865188,49.058696556091306,56.03313753942205,42.08425557276056,48.090238451950114,,,,52.317649841308594
2017-05-23,47.04189202239616,47.28204149999839,45.4624380304828,45.49014663696289,695800,0.0,0,-0.030320986136440742,0.9130515410321072,48.83009147644043,55.957690010837666,41.70249294204319,46.34914690928538,,,,54.98115921020508
2017-05-24,45.49014200990282,46.32143535449897,44.52030212352365,45.76723861694336,666700,0.0,0,0.006091252731977859,0.9186131687258556,48.60518054962158,55.82170972689585,41.38865137234731,44.82049319291166,,,,53.35346221923828
2017-05-25,46.04434218588739,47.00494719078095,45.951977810733226,46.33991241455078,836500,0.0,0,0.012512745249948498,0.9301075412893702,48.37195720672607,55.564455260612704,41.17945915283944,45.42548958363204,,,,55.12913513183594
2017-05-26,46.30296612144012,47.4760119406521,45.64716641096896,47.0141830444336,818900,0.0,0,0.014550537425510823,0.943641105878651,48.165520095825194,55.26340565269453,41.06763453895586,45.42548958363204,48.090238451950114,,,54.51875305175781
2017-05-30,46.89410435161789,48.56592614618911,46.89410435161789,48.0671501159668,657400,0.0,0,0.022396796101679106,0.9647756433201782,48.04359741210938,55.05891183961293,41.02828298460582,46.044340841424265,48.090238451950114,,,52.15118789672852
2017-05-31,48.11333570025343,48.11333570025343,46.2383114642521,47.549903869628906,499000,0.0,0,-0.010760909375529537,0.9543937800546916,47.83762187957764,54.65189083328883,41.02335292586645,46.044340841424265,48.090238451950114,,,51.68877410888672
2017-06-01,47.61455670565967,48.81531108599791,47.19891000999169,48.22417068481445,731300,0.0,0,0.014180193024874166,0.9679272680776064,47.63210792541504,54.128654124651675,41.13556172617841,46.16903331132866,48.090238451950114,,,49.9593391418457
2017-06-02,48.25187063393378,48.95384880227949,47.45752459904664,47.77156829833984,477900,0.0,0,-0.009385384549850606,0.9588428984504117,47.41643314361572,53.58180154171917,41.25106474551227,46.73707546290157,48.090238451950114,,,50.967403411865234
2017-06-05,47.6238034209829,48.29807327689643,46.70014550491363,47.72540283203125,505300,0.0,0,-0.0009663795423310306,0.9579162922890399,47.14303092956543,52.70908440782618,41.57697745130467,46.73707546290157,48.090238451950114,,,52.095703125
2017-06-06,47.33746070128392,47.37440785770911,45.17610137905704,46.11823272705078,844700,0.0,0,-0.033675359653576487,0.925658116628186,46.82159786224365,51.80870203529758,41.83449368918972,46.73707546290157,48.090238451950114,,,55.38808822631836
2017-06-07,46.21983757108139,46.48769918111145,45.453199898955695,46.00739669799805,589900,0.0,0,-0.002403301742040176,0.9234334808639598,46.49554710388183,50.73706819826067,42.254026009502994,47.06497509066826,48.090238451950114,,,54.749961853027344
2017-06-08,48.15027701579898,50.11766538513658,45.96120572406776,46.05357360839844,1309400,0.0,0,0.0010036844880292328,0.9243603167244299,46.12423667907715,48.8828168814318,43.3656564767225,47.64688338209681,48.090238451950114,,,56.45165252685547
2017-06-09,45.94273942921824,51.29995383705963,45.85037153733101,50.7272834777832,1467700,0.0,0,0.10148419553987575,1.0181682798561933,46.454444122314456,49.71683456746025,43.19205367716866,48.23802760805833,48.090238451950114,,,55.81351089477539
2017-06-12,50.56102256291339,52.519175842812594,50.542548986639176,51.27223587036133,1183000,0.0,0,0.01074278682430907,1.0291062446379617,46.850692939758304,50.42130203014061,43.280083849376,48.847638610934816,48.090238451950114,,,57.96836471557617
2017-06-13,51.41078256203997,52.04810504610554,50.42246919871152,50.5517807006836,495500,0.0,0,-0.014051565285729928,1.014645691055479,47.193369483947755,50.803724271900144,43.58301469599537,48.847638610934816,48.090238451950114,,,59.17065048217773
2017-06-14,50.52408444175962,51.42003014862937,49.35103856471826,51.37384796142578,504800,0.0,0,0.016261885325259406,1.031145742929192,47.492634773254395,51.435658096720985,43.549611449787804,48.847638610934816,48.090238451950114,,,62.80523681640625
