Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,50.89204590016226,51.67963215035858,50.352244372959525,50.77700805664063,232800,0.0,0,,,,,,,,,,46.23288345336914
2017-04-24,51.67078640461428,52.21059136391605,50.927449036607605,51.1309814453125,133700,0.0,0,0.006971135209010715,1.0069711352090107,,,,,,,,45.73374176025391
2017-04-25,51.6265362487782,51.76812414560055,50.39649076218625,50.431888580322266,134800,0.0,0,-0.013672588423477738,0.9932032333229758,,,,,,,,46.99941635131836
2017-04-26,50.29914764660376,51.64423433278807,49.98942518216599,50.77700805664063,167600,0.0,0,0.006843278846650813,1.0,,,,,,,,46.52702331542969
2017-04-27,50.88318980752492,50.88318980752492,50.18409821564847,50.49382400512695,88200,0.0,0,-0.005577013344263859,0.9944229866557361,,,,,,,,46.29526901245117
2017-04-28,50.555776027269694,50.635419427787554,48.65318555696624,48.68858337402344,121100,0.0,0,-0.035751711554272814,0.9588706628738818,,,,,,,,45.84070587158203
2017-05-01,48.9275145169075,49.23723698281265,48.35231179368741,48.81247329711914,177000,0.0,0,0.0025445374358910033,0.961310545171742,,,,,,,,46.56266784667969
2017-05-02,48.90095926784928,49.0956438689939,47.88329743395994,48.19301986694336,158900,0.0,0,-0.012690474141828445,0.949111058555973,,,,,,,,48.34532165527344
2017-05-03,47.90984064310066,48.39654873505597,47.547021515382575,48.08682632446289,247100,0.0,0,-0.0022035046314520246,0.9470196879426825,,,,49.87880643964931,,,,50.25274658203125
2017-05-04,48.52357864379883,49.20098541009403,48.04226724683828,48.52357864379883,91200,0.39,0,0.009082577344343257,0.9556210675050377,,,,49.87880643964931,,,,49.958614349365234
2017-05-05,48.74641660638213,49.15642745893552,47.91748657422775,48.3631477355957,60300,0.0,0,-0.0033062464205456665,0.9524615487712011,,,,49.65757283049156,,,,50.04774475097656
2017-05-08,48.31857964486755,48.76424078175094,48.12249105672361,48.585975646972656,63800,0.0,0,0.004607390581671034,0.9568499111404134,,,,49.59562792408532,,,,50.127960205078125
2017-05-09,48.55032412889529,48.98707012807539,48.08683615008459,48.45227813720703,71000,0.0,0,-0.0027517716375003998,0.9542168786935924,,,,49.21510566145375,,,,50.31514358520508
