Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-06-01,24.08411622036812,24.342159666489117,23.12075084968929,23.67984771728516,2156238,0.0,0,,,,,,,,,,22.639066696166992
2018-06-04,23.67984505198641,24.02390348828878,23.017531536729315,23.223966598510746,874793,0.0,0,-0.019251860240707686,0.9807481397592923,,,,,,,,22.44983291625977
2018-06-05,23.29277787034882,23.62393462207125,22.897111085807744,23.06913948059082,1159714,0.0,0,-0.00666669568538969,0.9742097903675051,,,,,,,,22.621862411499023
2018-06-06,23.22396479832829,23.22396479832829,22.725079694210415,22.931514739990234,1410067,0.0,0,-0.005965750942568793,0.9683978973923604,,,,,,,,22.596059799194336
2018-06-07,22.811096595917117,22.940118305139716,22.295008118426672,22.415428161621094,1500002,0.0,0,-0.022505559890866556,0.9466035605144074,,,,,,,,22.38101959228516
2018-06-08,22.30360698809371,22.56165037418618,22.140178635248564,22.320810317993164,569760,0.0,0,-0.004221103560713146,0.9426078488545363,,,,,,,,22.131580352783203
2018-06-11,22.277802838151523,22.72507958890172,22.14017947493606,22.5616512298584,685566,0.0,0,0.010789971709543655,0.9527785608768705,,,,,,,,21.873537063598636
2018-06-12,22.656268712944566,22.750885393744703,22.088571909343678,22.35521697998047,1832705,0.0,0,-0.009149784640085756,0.9440608422351563,,,,,,,,22.07997131347656
2018-06-13,22.424026796886544,22.50144014007716,22.148780083586487,22.2089900970459,530704,0.0,0,-0.006541063012965531,0.9378856807780228,,,,23.215365787916397,,,,22.10577774047852
2018-06-14,22.295006431827787,22.561651496129684,22.174586397743045,22.527246475219727,616725,0.0,0,0.014330069795301492,0.9513256480435858,,,,23.05623769881623,,,,22.26919937133789
2018-06-15,22.51864272236134,22.75948276820493,22.165982677576288,22.26919937133789,530839,0.0,0,-0.011454888823882237,0.9404283185099388,,,,22.856253265707466,,,,22.10577774047852
2018-06-18,22.269203109831054,22.355218129472203,21.82192796077716,21.933746337890625,580351,0.0,0,-0.015063542602210434,0.9262621364697392,,,,22.522946379552724,,,,22.062767028808597
2018-06-19,21.9423493571414,22.183191098869774,21.74451594818602,22.10577774047852,809877,0.0,0,0.007843229329715928,0.933527022825504,,,,22.34231712666287,,,,22.07997131347656
2018-06-20,22.34661620465505,22.62186295183909,22.00255777067499,22.48423957824707,2129744,0.0,0,0.01712049411749672,0.9495094667283123,,,,22.251999358195476,,,,21.6498966217041
2018-06-21,22.53584856036228,22.67347192776541,22.277803516031444,22.647666931152344,1042412,0.0,0,0.0072685292440748395,0.9564110040547529,,,,22.251999358195476,,,,21.503671646118164
2018-06-22,22.613260855730225,23.103544284329647,22.57885419518296,22.92291259765625,1187066,0.0,0,0.012153378418211291,0.9680346289103717,,,,22.424030116257832,,,,21.72730827331543
2018-06-25,22.92291296844896,23.180958004927877,22.329411189207345,22.5616512298584,613154,0.0,0,-0.015759837073879845,0.9527785608768705,,,,22.462736976556947,,,,21.933746337890625
2018-06-26,22.561650275014262,22.59605693466193,22.05416352940992,22.54444694519043,483422,0.0,0,-0.0007625454578963353,0.9520520239128929,,,,22.462736976556947,,,,21.942346572875977
2018-06-27,22.647665383083616,22.669168725158016,22.157381965148016,22.320810317993164,787628,0.0,0,-0.009919809864529672,0.9426078488545363,,,,22.462736976556947,,,,21.83052635192871
2018-06-28,22.406825601745144,22.42402893311523,22.062767177343297,22.28640556335449,458320,0.0,0,-0.0015413757004575368,0.9411549360212513,22.568533420562744,23.384821078889114,21.752245762236374,22.462736976556947,,,,21.82192611694336
2018-06-29,22.2692017555195,22.458348163544745,22.14878171970532,22.277803421020508,311584,0.0,0,-0.00038598159355607287,0.9407916675392627,22.49843120574951,23.14173127348806,21.855131138010965,22.462736976556947,,,,21.51227378845215
2018-07-02,22.21759475642621,22.286406444025744,21.53807954645578,21.89933967590332,615042,0.0,0,-0.01698837798164976,0.9248091430891191,22.43219985961914,23.034056669642492,21.830343049595786,22.35951877569183,,,,21.76171493530273
