Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,30.008785576491817,30.317182288050457,29.89549838500829,30.118927001953125,829200,0.0,0.0,,,,,,,,,,34.455345153808594
2017-04-24,30.42103779525798,30.575236206874244,30.279429654959426,30.471391677856445,1166100,0.0,0.0,0.011702431360866905,1.011702431360867,,,,,,,,34.574920654296875
2017-04-25,30.650754902027,31.02838370710131,30.622434002113742,30.949708938598636,1095600,0.0,0.0,0.015697256817114313,1.0275833842484374,,,,,,,,35.364803314208984
2017-04-26,30.89306616439957,31.44692275262795,30.89306616439957,31.4060115814209,1757400,0.0,0.0,0.014743358127455197,1.0427334140882345,,,,,,,,35.73614501953125
2017-04-27,33.64029645585018,34.24135558981874,32.31860307706661,34.06827545166016,3420600,0.0,0.0,0.08476924436384659,1.1311251376734281,,,,,,,,35.58823013305664
2017-04-28,33.983313706796444,34.29171043030042,33.495545289717924,33.93925857543945,1746300,0.0,0.0,-0.003787009307347322,1.1268415562492844,,,,,,,,35.62599182128906
2017-05-01,34.09660480218717,34.43331882593491,33.82911564088934,33.96128463745117,1686300,0.0,0.0,0.0006489847726862674,1.1275728592605203,,,,,,,,35.204315185546875
2017-05-02,34.052546130032205,34.29171079154106,33.87317443456809,34.061988830566406,1521000,0.0,0.0,0.002965264541382462,1.1309164110779109,,,,,,,,35.402565002441406
2017-05-03,33.99589970574079,34.17212743038136,33.72841415336506,34.09345626831055,873600,0.0,0.0,0.0009238285497852328,1.1319611839458852,,,,32.1644086054716,,,,35.5127067565918
2017-05-04,34.11862398541495,34.386109493775905,34.06512616347589,34.379817962646484,1086300,0.0,0.0,0.008399315460489332,1.1414688830188757,,,,32.35637424044717,,,,34.79835891723633
2017-05-05,34.4175891780959,34.61584267860493,34.41444161116684,34.60325241088867,668700,0.0,0.0,0.006499000328767046,1.1488872896648927,,,,32.619138340359335,,,,34.98088073730469
2017-05-08,34.55289847929273,34.754299525369895,34.43646372461279,34.50254821777344,734400,0.0,0.0,-0.002910252247951828,1.1455437378475022,,,,32.82368284488473,,,,35.21689224243164
2017-05-09,34.60954769038554,34.91479685975623,34.471083555605404,34.57807922363281,786600,0.0,0.0,0.0021891428245426336,1.1480514967014108,,,,33.616699968411424,,,,35.30815505981445
2017-05-10,34.58751414935421,34.785771228108445,34.370378873894566,34.75429916381836,984000,0.0,0.0,0.00509629060208483,1.1539023007547597,,,,34.20517107473708,,,,35.556766510009766
2017-05-11,34.669338734700304,34.845566478645964,34.07772576898286,34.691368103027344,564600,0.0,0.0,-0.0018107417587212016,1.1518128816732986,,,,34.321605506560644,,,,35.78333282470703
2017-05-12,34.52457955724793,34.77947844601863,34.45219992675706,34.56549072265625,510300,0.0,0.0,-0.0036284928284540108,1.1476335368924262,,,,34.321605506560644,,,,35.374244689941406
2017-05-15,34.78892411724266,35.075291525195695,34.73542627596164,34.89591979980469,569700,0.0,0.0,0.009559507770328102,1.1586043486058384,,,,34.40185283928038,,,,34.81409454345703
2017-05-16,34.98717717343123,35.14766707725339,34.72283556517231,35.122493743896484,534300,0.0,0.0,0.006492849175251392,1.1661269918951265,,,,34.606396620364634,,,,34.914794921875
2017-05-17,35.122493959394774,35.122493959394774,34.534024972877496,34.57178497314453,780600,0.0,0.0,-0.015679660298826392,1.1478425167969186,,,,34.61269642311812,,,,35.0155029296875
2017-05-18,34.0808646172698,34.867590611368435,33.99904589177186,34.675628662109375,1038900,0.0,0.0,0.00300371210354089,1.1512903052575805,33.72054929733277,36.81354537842744,30.627553216238088,34.57335648451262,,,,35.072139739990234
2017-05-19,34.836127660331535,34.93997216594634,34.37668009685589,34.78892135620117,930900,0.0,0.0,0.0032672138462364053,1.1550518168839559,33.954049015045165,36.59112957454134,31.316968455548984,34.57335648451262,,,,34.656742095947266
2017-05-22,34.85186811821926,35.03123986140539,34.69452214613611,34.84872055053711,867600,0.0,0.0,0.001718914873032551,1.157037252631121,34.1729154586792,36.28715049769965,32.05868041965875,34.57335648451262,,,,34.90220642089844
2017-05-23,35.046962294139504,35.046962294139504,34.32002926185443,34.675628662109375,803100,0.0,0.0,-0.004966951029858335,1.1512903052575805,34.359211444854736,35.86923928105308,32.84918360865639,34.57335648451262,,,,34.24451446533203
2017-05-24,34.6945242998702,34.8738960541912,34.31689538396296,34.38612747192383,673500,0.0,0.0,-0.008348837536776621,1.141678369541319,34.50821723937988,35.16180292966801,33.85463154909175,34.57335648451262,,,,34.38926315307617
2017-05-25,34.508843052204014,34.5875142097297,34.178420589261414,34.48052215576172,546600,0.0,0.0,0.0027451385421333185,1.144812434836267,34.52882957458496,35.15050290838975,33.907156240780175,34.57335648451262,,,,34.48052215576172
