Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,26.45753290844313,26.58744028672036,26.19772145557054,26.32762718200684,15400,0.0,0,,,,,,,,,,25.93791389465332
2017-04-24,26.630742296138177,26.84725239610678,26.41423219616957,26.674043655395508,15500,0.0,0,0.013157907129033752,1.0131579071290338,,,,,,,,25.72140121459961
2017-04-25,26.674040276860904,27.54008056704263,26.674040276860904,27.45347785949707,17000,0.0,0,0.029220699125005023,1.0427630894993711,,,,,,,,26.1544189453125
2017-04-26,27.49678319587372,28.362823611491788,27.323574452013705,27.84320068359375,21500,0.0,0,0.014195754217051215,1.0575658980245173,,,,,,,,26.674043655395508
2017-04-27,27.843200458326013,28.01640589710269,27.6266887043322,27.713293075561523,11600,0.0,0,-0.0046656851526689636,1.0526316285161352,,,,,,,,26.414234161376957
2017-04-28,27.66999171586736,27.843200458326013,27.6266887043322,27.713293075561523,29600,0.0,0,0.0,1.0526316285161352,,,,,,,,26.379350662231445
2017-05-01,27.799896396588117,28.362823995840984,27.756595035956828,28.18961524963379,21600,0.0,0,0.017187498171853832,1.070723732706892,,,,,,,,25.68171501159668
2017-05-02,28.01640612377176,28.23291622767628,27.73927345506854,27.84320068359375,9000,0.0,0,-0.012288729838004442,1.0575658980245173,,,,,,,,26.989776611328125
2017-05-03,27.79989763038292,28.14631513817176,27.756596267829867,27.973106384277344,10600,0.0,0,0.004665616649458748,1.0625000950862402,,,,27.280272725705764,,,,28.16703987121582
2017-05-04,27.86051572904225,28.14631062267041,27.5400817331381,27.626686096191406,14700,0.0,0,-0.012384047853928992,1.049342043063888,,,,27.388528096005277,,,,27.774621963500977
2017-05-05,27.49678738911947,27.626693140904536,27.280277252197266,27.280277252197266,9800,0.0,0,-0.012538921345397802,1.036184425721491,,,,27.518432136350945,,,,27.68741798400879
2017-05-08,27.32357553235105,27.540085644816088,27.107065419886016,27.23697280883789,12100,0.0,0,-0.001587390148532597,1.0345395967720377,,,,27.734944707863498,,,,27.8618278503418
2017-05-09,27.36687900248336,27.36687900248336,26.11111966850113,26.414234161376957,20400,0.0,0,-0.030206684613422574,1.0032895854522474,,,,27.236971832171058,,,,27.905427932739254
2017-05-10,26.370930192046224,26.45753290844313,26.28432582380838,26.32762718200684,5500,0.0,0,-0.0032787995609108167,1.0000000000000002,,,,27.236971832171058,,,,27.8618278503418
2017-05-11,26.11111448912679,26.37092756798742,25.80800005637644,26.24102020263672,15500,0.0,0,-0.0032895854522473345,0.9967104145477529,,,,27.085412026108713,,,,27.68741798400879
2017-05-12,26.19772201331049,26.19772201331049,25.799344223512406,25.894607543945312,6000,0.0,0,-0.01320118867392961,0.9835526523120374,,,,27.016130225594345,,,,27.643814086914062
2017-05-15,26.11111966850113,26.760650016731717,25.89460955242427,26.414234161376957,57500,0.0,0,0.02006698176636945,1.0032895854522472,,,,26.972829680842082,,,,26.64096069335937
2017-05-16,26.154418746940543,26.154418746940543,25.72139857995041,25.76469993591309,8800,0.0,0,-0.024590310720180586,0.9786183828036553,,,,26.933854601310408,,,,26.68456649780273
2017-05-17,25.46158985455265,25.67809997517272,24.75143692321338,25.331684112548828,26600,0.0,0,-0.016806554100817883,0.9621711800090108,,,,26.189065032058956,,,,26.553760528564453
2017-05-18,25.28838025705593,26.241023372430814,25.28838025705593,25.894607543945312,57400,0.0,0,0.022222108443142208,0.9835526523120371,26.90787544250488,28.613648069429974,25.20210281557979,26.145761284014732,,,,26.466554641723636
2017-05-19,25.894609567300744,26.24102542285452,25.374984958049534,25.504892349243164,66200,0.0,0,-0.015050052179426565,0.9687501335735276,26.866738700866698,28.66471657510418,25.068760826629216,26.059157962848367,,,,26.292146682739254
2017-05-22,25.418287972394445,25.764703827948217,25.227758012959047,25.504892349243164,60000,0.0,0,0.0,0.9687501335735276,26.80828113555908,28.702056154872153,24.91450611624601,25.756043469972546,,,,26.597362518310547
2017-05-23,25.41828673629026,25.764702574997653,25.41828673629026,25.72140121459961,33700,0.0,0,0.008488915083104454,0.9769737711941794,26.72167730331421,28.648004206796013,24.795350399832405,25.756043469972546,,,,26.597362518310547
2017-05-24,25.72140169163103,26.197723272207472,25.634797317387758,25.678098678588867,17500,0.0,0,-0.0016835216576833734,0.9753290146913853,26.613422203063966,28.51847452117735,24.70836988495058,25.756043469972546,,,,26.510156631469727
2017-05-25,25.591496369722385,26.02451662404487,25.591496369722385,25.93791389465332,18500,0.0,0,0.010118164094489401,0.9851975537081494,26.524653244018555,28.380732205958537,24.668574282078573,25.756043469972546,,,,26.815370559692383
2017-05-26,25.981212024548235,26.63074232516194,25.93791066524371,26.544137954711918,10800,0.0,0,0.023372120923863537,1.0082237100673108,26.466195487976073,28.23978524777251,24.692605728179636,25.69108962418766,26.55713045952718,,,26.771774291992188
2017-05-30,26.54414125960009,26.587444276137045,25.89461087811636,25.93791389465332,12700,0.0,0,-0.022838340468728013,0.9851975537081494,26.35361042022705,27.950561599987875,24.756659240466224,25.69108962418766,26.55713045952718,,,26.728168487548828
2017-05-31,25.981212680669906,25.981212680669906,25.3749837240512,25.72140121459961,23200,0.0,0,-0.008347343619578451,0.9769737711941794,26.247520446777344,27.709340778358225,24.785700115196462,25.929250169060495,26.55713045952718,,,26.94618225097656
2017-06-01,25.72139877503806,26.28432466602666,25.6780957669061,26.1544189453125,13200,0.0,0,0.01683491996023556,0.9934210464354829,26.1565860748291,27.382630142207134,24.930542007451066,25.929250169060495,26.55713045952718,,,26.771774291992188
2017-06-02,26.067816366588,27.19366822568835,26.067816366588,26.674043655395508,15600,0.0,0,0.01986756850417959,1.0131579071290335,26.108953952789307,27.163077979932677,25.054829925645937,26.2107131193237,26.55713045952718,,,26.33574676513672
2017-06-05,26.45753552385589,26.93385877032964,26.37959174992093,26.414234161376957,10300,0.0,0,-0.009740161535875647,1.003289585452247,26.06565179824829,26.98490948384449,25.14639411265209,26.284325974869773,26.55713045952718,,,26.728168487548828
2017-06-06,26.42295222941373,26.57992053253904,25.98692990441817,26.379350662231445,8600,0.21,0,-0.0013206326154447945,1.0019646085029628,26.02277069091797,26.784409283719565,25.261132098116374,26.284325974869773,26.55713045952718,,,26.68456649780273
2017-06-07,26.335748483912795,26.335748483912795,25.68171501159668,25.68171501159668,12700,0.0,0,-0.026446278362477038,0.975466373557143,25.986144733428954,26.739273527910015,25.233015938947894,26.284325974869773,26.49217657544483,,,26.030532836914062
2017-06-08,25.98692415507473,27.251389283129043,25.98692415507473,26.989776611328125,16700,0.0,0,0.050933576637727906,1.0251503648522424,26.019252204895018,26.88114198471464,25.157362425075398,26.313186503590124,26.44887603069257,,,25.89972686767578
2017-06-09,27.12058735080653,28.385051020879388,27.12058735080653,28.16703987121582,18700,0.0,0,0.043618858979128206,1.0698662540491342,26.115553188323975,27.391526104672824,24.839580271975127,26.880017372465296,26.568243972046382,,,25.986928939819336
2017-06-12,28.254247510832062,28.515860236072196,27.556610804703155,27.774621963500977,13300,0.0,0,-0.013931812128964993,1.0549610783946022,26.209553909301757,27.672097419398284,24.74701039920523,26.9454219800617,26.633648579642788,,,26.161338806152344
2017-06-13,27.774622782758797,27.94903071696561,27.51300838650878,27.68741798400879,9800,0.0,0,-0.0031396999608773735,1.0516488171380396,26.27321310043335,27.871891930035456,24.67453427083124,27.09697800148915,26.633648579642788,,,26.161338806152344
2017-06-14,26.553760846350038,27.99263255478912,26.553760846350038,27.8618278503418,8700,0.0,0,0.00629924633758705,1.058273412097824,26.378069496154787,28.101233656757728,24.654905335551845,27.09878762383444,26.633648579642788,,,25.943328857421875
