Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,364.0,368.0,356.6000061035156,364.0,48190,0,0.0,,,,,,,,,,327.0
2017-04-24,369.0,373.0,366.0,369.0,31320,0,0.0,0.013736263736263687,1.0137362637362637,,,,,,,,325.0
2017-04-25,373.0,381.0,370.0,379.0,49055,0,0.0,0.027100271002709952,1.041208791208791,,,,,,,,333.0
2017-04-26,375.0,393.0,375.0,383.0,45485,0,0.0,0.01055408970976246,1.052197802197802,,,,,,,,331.0
2017-04-27,376.0,378.6000061035156,356.0,362.0,137795,0,0.0,-0.05483028720626637,0.9945054945054943,,,,,,,,339.0
2017-04-28,372.0,372.0,332.6000061035156,338.0,114015,0,0.0,-0.06629834254143652,0.9285714285714284,,,,,,,,343.0
2017-05-01,335.0,335.0,318.0,323.0,115815,0,0.0,-0.044378698224852076,0.8873626373626372,,,,,,,,323.0
2017-05-02,325.0,330.0,310.0,313.0,105875,0,0.0,-0.03095975232198145,0.8598901098901097,,,,,,,,320.0
2017-05-03,312.0,315.0,305.0,313.0,60220,0,0.0,0.0,0.8598901098901097,,,,349.0,,,,339.0
2017-05-04,308.0,310.0,292.0,295.0,86820,0,0.0,-0.057507987220447254,0.8104395604395603,,,,342.5,,,,344.0
2017-05-05,296.0,315.0,295.0,310.0,82820,0,0.0,0.05084745762711873,0.8516483516483516,,,,342.5,,,,355.0
2017-05-08,309.0,318.0,308.0,315.0,47250,0,0.0,0.016129032258064502,0.8653846153846153,,,,342.5,,,,338.0
2017-05-09,315.0,315.0,306.0,311.0,34190,0,0.0,-0.012698412698412653,0.8543956043956044,,,,335.3000030517578,,,,329.0
2017-05-10,315.0,323.0,314.0,319.0,37810,0,0.0,0.025723472668810254,0.8763736263736263,,,,332.0,,,,343.0
2017-05-11,322.0,329.0,319.0,323.0,59100,0,0.0,0.012539184952978122,0.8873626373626373,,,,313.5,,,,346.0
