Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,12.27362680631486,12.27362680631486,11.652781342478557,11.939325332641602,523300,0.0,0,,,,,,,,,,16.409408569335938
2017-04-24,12.2831766485503,12.655683898777273,12.2831766485503,12.550618171691896,386800,0.0,0,0.05119994823987639,1.0511999482398764,,,,,,,,16.6099853515625
2017-04-25,12.732095535425096,12.894470421005916,12.455103244298677,12.464654922485352,353500,0.0,0,-0.006849323916206518,1.0439999392936818,,,,,,,,15.750357627868652
2017-04-26,12.38824318168042,12.732095394511624,12.378691503599455,12.722543716430664,370600,0.0,0,0.02068960557264199,1.0655998862555303,,,,,,,,16.065553665161133
2017-04-27,12.693888689854704,12.779851964670344,12.435999776305875,12.607925415039062,339200,0.0,0,-0.00900907113752547,1.0559998210761152,,,,,,,,16.056001663208008
2017-04-28,12.617478667653453,12.779853560154905,12.493309578628915,12.655684471130373,384600,0.0,0,0.0037880186088619094,1.0599999680493064,,,,,,,,16.208824157714844
2017-05-01,12.646132494875188,12.81805906192366,12.531515087142267,12.617478370666504,342700,0.0,0,-0.003018888512195672,1.0567999463228346,,,,,,,,15.73125171661377
2017-05-02,11.652780882390216,12.1781113584644,11.347134457429906,11.633678436279297,1461300,0.0,0,-0.07797120038456928,0.9743999859416947,,,,,,,,15.912732124328612
2017-05-03,11.643228816394592,12.751198891798447,11.624126370919408,12.464654922485352,855100,0.0,0,0.07142852458554105,1.0439999392936818,,,,12.120802439217911,,,,16.30434226989746
2017-05-04,12.502861257222698,12.732096078084206,12.092148186672173,12.655684471130373,441500,0.0,0,0.015325698932941778,1.0599999680493064,,,,12.120802439217911,,,,16.0273494720459
2017-05-05,12.636580156091869,12.961329916478793,12.550617787958393,12.712992668151855,454200,0.0,0,0.00452825741288132,1.0647999207622796,,,,12.15423218695435,,,,15.807662963867188
2017-05-08,12.732094844327484,12.751198199663907,12.455102568236192,12.531514167785645,269800,0.0,0,-0.014275041691862556,1.0495998574999061,,,,12.15423218695435,,,,15.654191970825195
2017-05-09,12.550618610916764,12.62703021708901,12.120802187575144,12.24497127532959,336200,0.0,0,-0.022865783704946185,1.025599934181571,,,,12.15423218695435,,,,15.635008811950684
2017-05-10,12.273625488047871,12.77030089487252,12.235419687522898,12.684337615966797,339900,0.0,0,0.03588136964620037,1.0623998645290587,,,,12.15423218695435,,,,15.635008811950684
2017-05-11,12.674787918559874,12.732096168734172,12.426449738742685,12.512413024902344,227400,0.0,0,-0.013554085066928345,1.0480000063901387,,,,12.15423218695435,,,,15.385616302490234
2017-05-12,12.502862132069124,12.57927374436961,12.13035483893055,12.216318130493164,361000,0.0,0,-0.023664092115556645,1.0232000377018184,,,,12.15423218695435,,,,15.01152515411377
2017-05-15,12.340485789179851,12.607926401045258,12.244970829493123,12.521963119506836,317700,0.0,0,0.02501940320715379,1.0487998920066552,,,,12.292728143699101,,,,14.445596694946287
2017-05-16,12.56971961353913,12.693888687034343,12.397793063946049,12.665234565734863,232700,0.0,0,0.01144161221852169,1.0607998536658227,,,,12.526739051575483,,,,14.455188751220703
