Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,18.639248855271926,18.802545689652977,18.289325541767955,18.475950241088867,855200,0.0,0.0,,,,,,,,,,17.939403533935547
2017-04-24,18.98917395147738,19.15247080118872,18.755891720574223,18.802547454833984,460800,0.0,0.0,0.01767688316343241,1.0176768831634324,,,,,,,,17.846086502075195
2017-04-25,18.989169079877527,19.19912338978781,18.9425115777854,19.105810165405277,549600,0.0,0.0,0.016128809742390837,1.0340907999912048,,,,,,,,18.242664337158203
2017-04-26,19.12913503380616,19.6796810137486,19.12913503380616,19.50238609313965,634000,0.0,0.0,0.020756823411364644,1.055555240117939,,,,,,,,18.312652587890625
2017-04-27,19.50238914427893,19.50238914427893,19.01249694102273,19.105810165405277,360400,0.0,0.0,-0.020334738828387544,1.034090799991205,,,,,,,,18.242664337158203
2017-04-28,19.1757919549423,19.22244945266962,18.58325686211862,18.639244079589844,473400,0.0,0.0,-0.02442011523071863,1.0088381834963938,,,,,,,,18.056041717529297
2017-05-01,18.779213803033524,19.152464901543432,18.54593164398963,19.035823822021484,565400,0.0,0.0,0.021276600099137122,1.0303028300913863,,,,,,,,18.219337463378903
2017-05-02,19.10580737602797,19.129135233767396,18.59258560675333,18.755884170532227,330800,0.0,0.0,-0.01470593834585776,1.0151512601944996,,,,,,,,19.035823822021484
2017-05-03,18.615918880460068,18.989170016600745,18.45262028478478,18.94251251220703,352600,0.0,0.0,0.00995038890078126,1.0252524100265532,,,,18.98450327775828,,,,19.875638961791992
2017-05-04,19.105809181655303,19.385747060587327,18.975169962325616,19.035823822021484,280000,0.0,0.0,0.004926026035581232,1.0303028300913863,,,,19.06615064926669,,,,19.758996963500977
2017-05-05,19.129135233767396,19.329758013969077,18.63924310203364,18.755884170532227,259400,0.0,0.0,-0.01470593834585776,1.0151512601944996,,,,19.06615064926669,,,,19.619029998779297
2017-05-08,18.709230329643884,18.989170016600745,18.709230329643884,18.94251251220703,237800,0.0,0.0,0.00995038890078126,1.0252524100265532,,,,19.06615064926669,,,,19.59090614318848
2017-05-09,18.98917395147738,19.1757986683186,18.615922737992765,18.802547454833984,359800,0.0,0.0,-0.007388938361943764,1.0176768831634326,,,,18.977504714531854,,,,19.59090614318848
2017-05-10,18.685904401173204,19.012499846521703,18.56926329782031,18.989171981811523,372600,0.0,0.0,0.009925491608295811,1.027777826527228,,,,18.919183672686053,,,,19.56747817993164
2017-05-11,18.82586972738904,18.989168308374328,18.499276125021765,18.615917205810547,371400,0.0,0.0,-0.019656190188729328,1.0075756300972498,,,,18.919183672686053,,,,19.56747817993164
2017-05-12,18.47594648844232,18.639245069457832,18.219336466619836,18.52260398864746,290600,0.0,0.0,-0.0050125500737594475,1.0025251067982877,,,,18.802541763603582,,,,19.16909408569336
2017-05-15,18.66257194005709,18.872526230343045,18.639244081092333,18.73255729675293,224800,0.0,0.0,0.011334977967144777,1.0138887067953557,,,,18.802541763603582,,,,19.178468704223636
2017-05-16,18.732559069227843,18.825870513916016,18.499276897903968,18.825870513916016,262600,0.0,0.0,0.004981338942935398,1.0189392300943179,,,,18.802541763603582,,,,19.07536125183105
2017-05-17,18.42929585253621,18.42929585253621,17.752777041229518,17.939403533935547,561400,0.0,0.0,-0.047087701964442785,0.9709597233077578,,,,18.541267527599295,,,,19.26283073425293
2017-05-18,17.86941421023344,18.196009610484538,17.84608634874445,18.12602424621582,484000,0.0,0.0,0.010402838195107567,0.9810604602032948,18.78271427154541,19.465793097726724,18.099635445364093,18.464287854774057,,,,19.426870346069336
2017-05-19,18.10270038020172,18.42929585253621,17.91607566729783,17.939403533935547,328000,0.0,0.0,-0.010295733346998848,0.9709597233077577,18.755886936187743,19.522992643027106,17.98878122934838,18.464287854774057,,,,19.75495338439941
2017-05-22,18.009384212021395,18.10269744323535,17.869415255101387,18.056041717529297,208400,0.0,0.0,0.006501787162159989,0.9772726967717345,18.71856164932251,19.544035014619645,17.893088284025374,18.38263844387561,,,,20.247068405151367
2017-05-23,18.05604153750055,18.536602270728476,17.846087214312973,18.429292678833008,252000,0.0,0.0,0.020671804326933385,0.9974746867334543,18.684735774993896,19.499215553794485,17.870255996193308,18.370972674801923,,,,20.856348037719727
2017-05-24,18.40596679640456,18.7092326027005,18.196012450629205,18.38263893127441,287000,0.0,0.0,-0.002531499627882128,0.9949495799351668,18.628748416900635,19.359487661093482,17.898009172707788,18.31265163578628,,,,20.715749740600582
2017-05-25,18.452618635175497,18.569259716029705,18.196008613256566,18.33597755432129,275400,0.0,0.0,-0.0025383394151171634,0.992424060200363,18.590256786346437,19.296870745667125,17.88364282702575,18.31265163578628,,,,21.27816772460937
2017-05-26,18.242664337158203,18.38263505805128,18.12602325628174,18.242664337158203,213600,0.0,0.0,-0.005089077846361922,0.9873735369014007,18.570427799224852,19.29268588699782,17.848169711451884,18.28932377757277,18.716229027489057,,,20.99695587158203
2017-05-30,18.10270038020172,18.126028246839443,17.799434554307094,17.939403533935547,257600,0.0,0.0,-0.016623712283350467,0.9709597233077577,18.515606784820555,19.254674444734555,17.776539124906556,18.23100482196501,18.716229027489057,,,20.66887664794922
2017-05-31,17.98605545201347,17.98605545201347,17.496163237328624,17.846086502075195,328200,0.0,0.0,-0.005201791223650498,0.9659089935405373,18.470116901397706,19.25549130441894,17.684742498376472,18.102697920014563,18.58792212553861,,,20.692312240600582
2017-06-01,17.939398594760387,18.265993977174816,17.63613107256092,18.242664337158203,310400,0.0,0.0,0.02222211771958471,0.9873735369014007,18.435124492645265,19.19486230567654,17.67538667961399,18.102697920014563,18.58792212553861,,,20.34080696105957
