Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,20.60819515021899,20.753443683631936,20.59965092711894,20.66800308227539,5713600,0.0,0,,,,,,,,,,22.219850540161133
2017-04-24,20.50566311930749,20.796160143869173,20.45439941780945,20.727807998657227,4274500,0.0,0,0.0028935991611653833,1.0028935991611654,,,,,,,,22.434988021850582
2017-04-25,20.65945953092572,20.88160444981829,20.642371084169987,20.87306022644043,2915000,0.0,0,0.007007601951572129,1.0099214783038664,,,,,,,,22.58128547668457
2017-04-26,20.842940691102765,20.92899775465156,20.6966441754904,20.731067657470703,2969000,0.175,0,-0.006802671358647316,1.003051314388926,,,,,,,,22.67594718933105
2017-04-27,20.73966938920712,21.032262362042697,20.73966938920712,20.963417053222656,3862900,0.0,0,0.011207787249115642,1.0142933001205428,,,,,,,,22.70176124572754
2017-04-28,20.928998609798352,20.93760448064506,20.791307959055104,20.86875915527344,2420900,0.0,0,-0.004515384954127177,1.0097133754141066,,,,,,,,22.59849739074707
2017-05-01,20.903181784568297,20.91178601366141,20.68803994639729,20.731067657470703,2047900,0.0,0,-0.006597972441880651,1.003051314388926,,,,,,,,22.753398895263672
2017-05-02,20.71385857122867,20.87736684878688,20.688042597836755,20.86015510559082,2836700,0.0,0,0.006226763148573289,1.009297077349491,,,,,,,,22.228450775146484
2017-05-03,20.92899732280421,20.94620906343922,20.601982457748743,20.662221908569336,3091400,0.0,0,-0.009488577434807022,0.9997202838763358,,,,20.743330889926074,,,,22.17682266235352
2017-05-04,20.653613793178213,20.92899504779631,20.619190315650076,20.89457321166992,4655100,0.0,0,0.011245223487035494,1.010962361893048,,,,20.743330889926074,,,,22.09076690673828
2017-05-05,20.97202198919223,21.1957680018542,20.92899264721757,21.109712600708008,2851900,0.0,0,0.010296424189125464,1.0213716592103388,,,,20.898875229801472,,,,22.219850540161133
2017-05-08,21.144137205425864,21.178560683519397,20.92038952202326,20.98062896728516,1726500,0.0,0,-0.006114892981466724,1.0151260808199645,,,,20.898875229801472,,,,22.305906295776367
2017-05-09,20.95481545357064,21.058082617138503,20.688040032718018,20.739673614501957,2015500,0.0,0,-0.011484658213007926,1.003467704738637,,,,20.898875229801472,,,,22.41777801513672
2017-05-10,20.74827766000948,20.86015068426796,20.68803821299324,20.774093627929688,1944400,0.0,0,0.0016596217504436517,1.005133081567289,,,,20.898875229801472,,,,22.426382064819336
2017-05-11,20.74827766000948,20.799911237251717,20.61919125480117,20.774093627929688,1897400,0.0,0,0.0,1.005133081567289,,,,20.898875229801472,,,,22.52104377746582
2017-05-12,20.851545676226664,20.972026216640074,20.79991209685057,20.911785125732425,1872500,0.0,0,0.006628038761586241,1.0117951425924696,,,,20.898875229801472,,,,22.57267951965332
2017-05-15,20.91178838352785,21.135536117550547,20.91178838352785,21.10111427307129,2689000,0.0,0,0.009053705659297862,1.0209556380010092,,,,20.898875229801472,,,,22.3919620513916
