Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,140.0,140.0,134.0,136.0,818,0,0.0,,,,,,,,,,78.0
2017-04-24,142.0,146.0,134.0,142.0,501,0,0.0,0.044117647058823595,1.0441176470588236,,,,,,,,70.0
2017-04-25,144.0,144.0,134.0,138.0,340,0,0.0,-0.028169014084507005,1.0147058823529413,,,,,,,,68.0
2017-04-26,144.0,144.0,134.0,140.0,799,0,0.0,0.01449275362318847,1.0294117647058827,,,,,,,,72.0
2017-04-27,140.0,146.0,134.0,134.0,672,0,0.0,-0.042857142857142816,0.9852941176470592,,,,,,,,74.0
2017-04-28,128.0,142.0,122.0,126.0,870,0,0.0,-0.05970149253731338,0.9264705882352945,,,,,,,,76.0
2017-05-01,128.0,138.0,128.0,134.0,262,0,0.0,0.06349206349206349,0.9852941176470592,,,,,,,,78.0
2017-05-02,134.0,142.0,120.0,120.0,1291,0,0.0,-0.10447761194029848,0.882352941176471,,,,,,,,78.0
2017-05-03,120.0,126.0,120.0,120.0,570,0,0.0,0.0,0.882352941176471,,,,133.0,,,,78.0
2017-05-04,120.0,130.0,116.0,124.0,1077,0,0.0,0.03333333333333344,0.9117647058823535,,,,131.0,,,,88.0
2017-05-05,124.0,124.0,112.0,122.0,632,0,0.0,-0.016129032258064502,0.8970588235294124,,,,129.0,,,,80.0
2017-05-08,122.0,124.0,120.0,120.0,372,0,0.0,-0.016393442622950838,0.8823529411764711,,,,129.0,,,,78.0
2017-05-09,122.0,126.0,112.0,118.0,1131,0,0.0,-0.01666666666666672,0.8676470588235299,,,,129.0,,,,74.0
2017-05-10,118.0,122.0,116.0,118.0,722,0,0.0,0.0,0.8676470588235299,,,,127.0,,,,70.0
2017-05-11,118.0,118.0,108.0,108.0,3324,0,0.0,-0.0847457627118644,0.7941176470588239,,,,125.0,,,,74.0
2017-05-12,108.0,118.0,108.0,108.0,1624,0,0.0,0.0,0.7941176470588239,,,,125.0,,,,80.0
2017-05-15,108.0,112.0,106.0,106.0,534,0,0.0,-0.01851851851851849,0.7794117647058828,,,,118.0,,,,86.0
2017-05-16,112.0,114.0,104.0,108.0,743,0,0.0,0.018867924528301883,0.794117647058824,,,,117.0,,,,90.0
2017-05-17,104.0,106.0,102.0,102.0,1226,0,0.0,-0.05555555555555558,0.7500000000000004,,,,114.0,,,,80.0
2017-05-18,104.0,104.0,96.0,96.0,1089,0,0.0,-0.05882352941176472,0.7058823529411768,121.0,147.32689719259514,94.67310280740486,111.0,,,,78.0
